<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.85981369 26.44859695]
[27.28971863 24.76635551]
[27.38317871 32.05607605]
[33.17757034 25.60747719]
[27.38317871 32.05607605]
[33.17757034 25.60747719]
[27.38317871 32.05607605]
[33.17757034 25.60747719]
[27.38317871 32.05607605]
[33.17757034 25.60747719]
[29.71962738 33.7383194 ]
[33.17757034 25.60747719]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[32.33644867 27.85046768]
[24.95326996 32.33644867]
[29.71962738 33.7383194 ]
[33.17757034 25.60747719]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[32.33644867 27.85046768]
[24.95326996 32.33644867]
[27.38317871 32.05607605]
[33.17757034 25.60747719]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[29.71962738 33.7383194 ]
[33.92523193 25.42056084]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[23.92523384 30.09345818]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[26.44859695 30.18691635]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[23.92523384 30.09345818]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[26.44859695 30.18691635]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[26.44859695 30.18691635]
[30.65420532 25.88784981]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[23.92523384 30.09345818]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[26.44859695 30.18691635]
[30.65420532 25.88784981]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[23.92523384 30.09345818]
[27.85046768 30.7476635 ]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[27.85046768 30.7476635 ]
[31.40186882 25.60747719]
[30.3738327  26.16822433]
[24.76635551 30.7476635 ]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[26.44859695 30.18691635]
[30.65420532 25.88784981]
[28.87850571 28.87850571]
[23.92523384 30.09345818]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[25.98130798 29.43925095]
[30.65420532 25.88784981]
[27.85046768 30.7476635 ]
[29.06542015 25.42056084]
[25.70093536 28.41121483]
[29.06542015 25.42056084]
[27.94392586 25.23364449]
[23.92523384 28.1308403 ]
[25.70093536 28.41121483]
[29.06542015 25.42056084]
[25.70093536 28.41121483]
[29.06542015 25.42056084]
[27.94392586 25.23364449]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[29.06542015 25.42056084]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[29.06542015 25.42056084]
[26.35514069 27.10280418]
[29.06542015 25.42056084]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[29.06542015 25.42056084]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[23.92523384 28.1308403 ]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[25.23364449 27.75700951]
[26.35514069 27.10280418]
[25.98130798 23.92523384]
[27.66355133 24.57943916]
[25.23364449 27.75700951]
[26.35514069 27.10280418]
