<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.70093536]
[25.32710266 21.77570152]
[24.67289734 31.96261597]
[32.14953232 21.96261597]
[24.67289734 31.96261597]
[32.14953232 21.96261597]
[24.67289734 31.96261597]
[32.14953232 21.96261597]
[24.67289734 31.96261597]
[32.14953232 21.96261597]
[27.47663498 31.68224335]
[32.14953232 21.96261597]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[29.81308365 25.98130798]
[22.80373764 30.84112167]
[27.47663498 31.68224335]
[32.14953232 21.96261597]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[29.81308365 25.98130798]
[22.80373764 30.84112167]
[24.67289734 31.96261597]
[32.14953232 21.96261597]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[27.47663498 31.68224335]
[31.30841064 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[22.52336502 32.42990875]
[24.67289734 33.45794296]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[31.21495438 28.87850571]
[22.52336502 32.42990875]
[26.54205704 33.45794296]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[23.17757034 32.05607605]
[31.21495438 28.87850571]
[22.52336502 32.42990875]
[24.67289734 33.45794296]
[33.27102661 22.05607414]
[24.67289734 33.45794296]
[33.27102661 22.05607414]
[27.66355133 32.71028137]
[31.77569962 22.24299049]
[31.21495438 27.10280418]
[22.52336502 32.42990875]
[27.66355133 32.71028137]
