<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.26168251]
[26.72897148 22.52336502]
[25.98130798 32.42990875]
[32.42990875 23.36448669]
[25.98130798 32.42990875]
[32.42990875 23.36448669]
[25.98130798 32.42990875]
[32.42990875 23.36448669]
[25.98130798 32.42990875]
[32.42990875 23.36448669]
[29.90654182 32.52336502]
[32.42990875 23.36448669]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[31.58878517 27.85046768]
[21.8691597  31.21495438]
[29.90654182 32.52336502]
[32.42990875 23.36448669]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[31.58878517 27.85046768]
[21.8691597  31.21495438]
[25.98130798 32.42990875]
[32.42990875 23.36448669]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[29.90654182 32.52336502]
[32.33644867 23.27102852]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[21.68224335 32.80373764]
[26.54205704 34.01869202]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[33.55140305 28.87850571]
[21.68224335 32.80373764]
[28.03738403 33.08411407]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
[33.36448669 28.41121483]
[22.52336502 33.17757034]
[33.55140305 28.87850571]
[21.68224335 32.80373764]
[26.54205704 34.01869202]
[32.80373764 24.20560837]
[26.54205704 34.01869202]
[32.80373764 24.20560837]
[30.93457985 33.08411407]
[32.71028137 23.64485931]
