<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.85981369]
[27.47663498 21.495327  ]
[25.60747719 31.96261597]
[32.24298859 21.40186882]
[25.60747719 31.96261597]
[32.24298859 21.40186882]
[25.60747719 31.96261597]
[32.24298859 21.40186882]
[25.60747719 31.96261597]
[32.24298859 21.40186882]
[28.97196198 32.14953232]
[32.24298859 21.40186882]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[31.96261597 26.26168251]
[22.33644867 31.77569962]
[28.97196198 32.14953232]
[32.24298859 21.40186882]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[31.96261597 26.26168251]
[22.33644867 31.77569962]
[25.60747719 31.96261597]
[32.24298859 21.40186882]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[28.97196198 32.14953232]
[32.33644867 21.1214962 ]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.42990685 33.7383194 ]
[25.79439163 33.45794296]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[32.99065399 28.504673  ]
[22.42990685 33.7383194 ]
[27.57009315 32.61682129]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[32.99065399 28.504673  ]
[22.42990685 33.7383194 ]
[25.79439163 33.45794296]
[34.20560837 21.40186882]
[25.79439163 33.45794296]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.42990685 33.7383194 ]
[29.43925095 33.64485931]
[34.20560837 21.40186882]
[29.43925095 33.64485931]
[33.17757034 21.30841064]
[32.89719391 26.63551331]
[22.80373764 33.55140305]
[29.43925095 33.64485931]
