<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.26168251]
[26.72897148 23.36448669]
[24.39252281 31.68224335]
[32.05607605 24.20560837]
[24.39252281 31.68224335]
[32.05607605 24.20560837]
[24.39252281 31.68224335]
[32.05607605 24.20560837]
[24.39252281 31.68224335]
[32.05607605 24.20560837]
[27.57009315 32.52336502]
[32.05607605 24.20560837]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[29.90654182 27.75700951]
[22.33644867 31.96261597]
[27.57009315 32.52336502]
[32.05607605 24.20560837]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[29.90654182 27.75700951]
[22.33644867 31.96261597]
[24.39252281 31.68224335]
[32.05607605 24.20560837]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[27.57009315 32.52336502]
[32.42990875 23.83177567]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[22.71028137 35.23364258]
[25.88784981 35.70093536]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[33.27102661 30.46728897]
[22.71028137 35.23364258]
[26.91588783 35.23364258]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[33.27102661 30.46728897]
[22.71028137 35.23364258]
[25.88784981 35.70093536]
[34.29906464 25.23364449]
[25.88784981 35.70093536]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[22.71028137 35.23364258]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[30.         34.85981369]
[34.20560837 24.67289734]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[33.27102661 30.46728897]
[22.71028137 35.23364258]
[26.91588783 35.23364258]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[33.27102661 30.46728897]
[22.71028137 35.23364258]
[26.91588783 35.23364258]
[34.29906464 25.23364449]
[25.88784981 35.70093536]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[22.71028137 35.23364258]
[30.         34.85981369]
[34.29906464 25.23364449]
[30.         34.85981369]
[34.20560837 24.67289734]
[32.33644867 28.41121483]
[23.17757034 33.08411407]
[33.27102661 30.46728897]
[22.71028137 35.23364258]
[26.91588783 35.23364258]
[34.29906464 25.23364449]
[25.88784981 35.70093536]
[34.29906464 25.23364449]
