<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.63551331]
[27.28971863 22.99065399]
[25.42056084 33.27102661]
[32.61682129 23.27102852]
[25.42056084 33.27102661]
[32.61682129 23.27102852]
[25.42056084 33.27102661]
[32.61682129 23.27102852]
[25.42056084 33.27102661]
[32.61682129 23.27102852]
[28.03738403 31.68224335]
[32.61682129 23.27102852]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[31.30841064 24.67289734]
[22.05607414 33.17757034]
[28.03738403 31.68224335]
[32.61682129 23.27102852]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[31.30841064 24.67289734]
[22.05607414 33.17757034]
[25.42056084 33.27102661]
[32.61682129 23.27102852]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[28.03738403 31.68224335]
[32.42990875 22.14953232]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[21.8691597  33.17757034]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[26.26168251 33.08411407]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[21.8691597  33.17757034]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[26.26168251 33.08411407]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[26.26168251 33.08411407]
[32.33644867 22.80373764]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[21.8691597  33.17757034]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[26.26168251 33.08411407]
[32.33644867 22.80373764]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[21.8691597  33.17757034]
[28.78504562 32.89719391]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[33.08411407 26.44859695]
[22.33644867 32.99065399]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[26.26168251 33.08411407]
[32.33644867 22.80373764]
[33.08411407 29.6261673 ]
[21.8691597  33.17757034]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[24.76635551 33.36448669]
[32.33644867 22.80373764]
[28.78504562 32.89719391]
[30.93457985 22.42990685]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.68224335 30.84112167]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.68224335 30.84112167]
[31.12149429 27.85046768]
[21.495327   31.40186882]
[25.04673004 30.93457985]
[30.18691635 22.71028137]
[31.12149429 27.85046768]
[21.495327   31.40186882]
[25.04673004 30.93457985]
[30.18691635 22.71028137]
[24.01869202 31.30841064]
[30.18691635 22.71028137]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.495327   31.40186882]
[28.03738403 30.65420532]
[30.18691635 22.71028137]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.68224335 30.84112167]
[31.12149429 27.85046768]
[21.495327   31.40186882]
[25.04673004 30.93457985]
[30.18691635 22.71028137]
[24.01869202 31.30841064]
[30.18691635 22.71028137]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.495327   31.40186882]
[28.03738403 30.65420532]
[30.18691635 22.71028137]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[31.495327   25.79439163]
[21.68224335 30.84112167]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[28.03738403 30.65420532]
[30.93457985 22.42990685]
[30.7476635  25.51401901]
[21.68224335 30.84112167]
[31.12149429 27.85046768]
[21.495327   31.40186882]
[25.04673004 30.93457985]
[30.18691635 22.71028137]
[31.12149429 27.85046768]
[21.495327   31.40186882]
[25.04673004 30.93457985]
[30.18691635 22.71028137]
