<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.39252281]
[26.16822433 22.05607414]
[24.20560837 31.40186882]
[31.8691597  22.89719582]
[24.20560837 31.40186882]
[31.8691597  22.89719582]
[24.20560837 31.40186882]
[31.8691597  22.89719582]
[24.20560837 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[30.46728897 25.04673004]
[21.495327   31.12149429]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[30.46728897 25.04673004]
[21.495327   31.12149429]
[24.20560837 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[26.16822433 31.40186882]
[31.8691597  22.89719582]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.40186882 32.05607605]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[26.35514069 33.36448669]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.40186882 32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[26.35514069 33.36448669]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[26.35514069 33.36448669]
[32.71028137 23.83177567]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.40186882 32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[26.35514069 33.36448669]
[32.71028137 23.83177567]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.40186882 32.05607605]
[27.94392586 33.45794296]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[27.94392586 33.45794296]
[33.17757034 23.45794296]
[32.61682129 26.16822433]
[21.495327   32.05607605]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[26.35514069 33.36448669]
[32.71028137 23.83177567]
[32.52336502 27.57009315]
[21.40186882 32.05607605]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[24.76635551 33.08411407]
[32.71028137 23.83177567]
[27.94392586 33.45794296]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[24.57943916 32.24298859]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.40186882 31.12149429]
[27.28971863 32.52336502]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[24.57943916 32.24298859]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.40186882 31.12149429]
[27.28971863 32.52336502]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.18691635 25.51401901]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[24.57943916 32.24298859]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[24.57943916 32.24298859]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
[30.7476635  28.22430038]
[21.40186882 31.12149429]
[26.07476616 32.33644867]
[32.05607605 23.17757034]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[27.28971863 32.52336502]
[31.58878517 22.71028137]
[30.7476635  27.00934601]
[21.58878517 31.21495438]
