<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.85981369]
[25.88784981 23.08411217]
[25.32710266 30.93457985]
[30.65420532 24.01869202]
[25.32710266 30.93457985]
[30.65420532 24.01869202]
[25.32710266 30.93457985]
[30.65420532 24.01869202]
[25.32710266 30.93457985]
[30.65420532 24.01869202]
[27.66355133 31.02803802]
[30.65420532 24.01869202]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[31.21495438 25.98130798]
[22.05607414 31.58878517]
[27.66355133 31.02803802]
[30.65420532 24.01869202]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[31.21495438 25.98130798]
[22.05607414 31.58878517]
[25.32710266 30.93457985]
[30.65420532 24.01869202]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[27.66355133 31.02803802]
[30.84112167 23.27102852]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[21.96261597 32.80373764]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[27.47663498 32.14953232]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[21.96261597 32.80373764]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[27.47663498 32.14953232]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[27.47663498 32.14953232]
[33.08411407 24.48598099]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[21.96261597 32.80373764]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[27.47663498 32.14953232]
[33.08411407 24.48598099]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[21.96261597 32.80373764]
[29.6261673  32.80373764]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[29.6261673  32.80373764]
[32.99065399 23.36448669]
[32.80373764 25.79439163]
[22.24299049 32.61682129]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[27.47663498 32.14953232]
[33.08411407 24.48598099]
[32.33644867 27.19626236]
[21.96261597 32.80373764]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[26.54205704 32.61682129]
[33.08411407 24.48598099]
[29.6261673  32.80373764]
[32.24298859 23.36448669]
[29.34579468 32.99065399]
[32.24298859 23.36448669]
[31.58878517 26.54205704]
[22.42990685 31.58878517]
[29.34579468 32.99065399]
[32.24298859 23.36448669]
[29.34579468 32.99065399]
[32.24298859 23.36448669]
[31.58878517 26.54205704]
[22.42990685 31.58878517]
[31.68224335 27.38317871]
[22.14953232 31.58878517]
[27.10280418 31.21495438]
[32.33644867 24.11215019]
[31.68224335 27.38317871]
[22.14953232 31.58878517]
[27.10280418 31.21495438]
[32.33644867 24.11215019]
[26.07476616 32.14953232]
[32.33644867 24.11215019]
[29.34579468 32.99065399]
[32.24298859 23.36448669]
[31.58878517 26.54205704]
[22.14953232 31.58878517]
[29.34579468 32.99065399]
[32.33644867 24.11215019]
[29.34579468 32.99065399]
[32.24298859 23.36448669]
