<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.07476616]
[26.26168251 21.58878517]
[26.26168251 33.08411407]
[32.71028137 22.6168232 ]
[26.26168251 33.08411407]
[32.71028137 22.6168232 ]
[26.26168251 33.08411407]
[32.71028137 22.6168232 ]
[26.26168251 33.08411407]
[32.71028137 22.6168232 ]
[29.71962738 32.71028137]
[32.71028137 22.6168232 ]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[31.30841064 26.91588783]
[22.6168232  31.96261597]
[29.71962738 32.71028137]
[32.71028137 22.6168232 ]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[31.30841064 26.91588783]
[22.6168232  31.96261597]
[26.26168251 33.08411407]
[32.71028137 22.6168232 ]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[29.71962738 32.71028137]
[32.33644867 21.68224335]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.42990685 32.24298859]
[26.72897148 33.7383194 ]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[31.40186882 28.03738403]
[22.42990685 32.24298859]
[27.66355133 32.99065399]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[31.40186882 28.03738403]
[22.42990685 32.24298859]
[26.72897148 33.7383194 ]
[32.14953232 22.05607414]
[26.72897148 33.7383194 ]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.42990685 32.24298859]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[30.         33.45794296]
[33.27102661 21.495327  ]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[31.40186882 28.03738403]
[22.42990685 32.24298859]
[27.66355133 32.99065399]
[32.14953232 22.05607414]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[31.40186882 28.03738403]
[22.42990685 32.24298859]
[27.66355133 32.99065399]
[32.14953232 22.05607414]
[26.72897148 33.7383194 ]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.42990685 32.24298859]
[30.         33.45794296]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.99065399 32.42990875]
[31.40186882 28.03738403]
[22.42990685 32.24298859]
[27.66355133 32.99065399]
[32.14953232 22.05607414]
[26.72897148 33.7383194 ]
[32.14953232 22.05607414]
[30.         33.45794296]
[33.27102661 21.495327  ]
[32.05607605 26.54205704]
[22.42990685 32.24298859]
[30.         33.45794296]
