<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.44859695]
[26.35514069 22.42990685]
[26.35514069 33.08411407]
[32.42990875 23.17757034]
[26.35514069 33.08411407]
[32.42990875 23.17757034]
[26.35514069 33.08411407]
[32.42990875 23.17757034]
[26.35514069 33.08411407]
[32.42990875 23.17757034]
[30.09345818 33.08411407]
[32.42990875 23.17757034]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[32.42990875 27.47663498]
[22.71028137 32.42990875]
[30.09345818 33.08411407]
[32.42990875 23.17757034]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[32.42990875 27.47663498]
[22.71028137 32.42990875]
[26.35514069 33.08411407]
[32.42990875 23.17757034]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[30.09345818 33.08411407]
[32.33644867 22.6168232 ]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[22.80373764 31.8691597 ]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[28.78504562 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[22.80373764 31.8691597 ]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[28.78504562 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[28.78504562 32.80373764]
[34.11214828 22.99065399]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[22.80373764 31.8691597 ]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[28.78504562 32.80373764]
[34.11214828 22.99065399]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[22.80373764 31.8691597 ]
[31.40186882 33.27102661]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[31.40186882 33.27102661]
[33.17757034 22.71028137]
[33.45794296 27.38317871]
[23.83177567 32.80373764]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[28.78504562 32.80373764]
[34.11214828 22.99065399]
[33.27102661 28.31775665]
[22.80373764 31.8691597 ]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[27.00934601 32.80373764]
[34.11214828 22.99065399]
[31.40186882 33.27102661]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[22.89719582 30.93457985]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[22.89719582 30.93457985]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.12149429 25.23364449]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[22.89719582 30.93457985]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.12149429 25.23364449]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[22.89719582 30.93457985]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.12149429 25.23364449]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[22.89719582 30.93457985]
[29.43925095 32.33644867]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[29.43925095 32.33644867]
[32.24298859 22.89719582]
[31.77569962 27.10280418]
[23.83177567 31.02803802]
[30.93457985 28.1308403 ]
[22.89719582 30.93457985]
[27.28971863 31.68224335]
[32.24298859 23.36448669]
[25.79439163 31.8691597 ]
[32.24298859 23.36448669]
[29.43925095 32.33644867]
