<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.23364449]
[26.72897148 23.08411217]
[25.88784981 31.12149429]
[32.33644867 23.55140114]
[25.88784981 31.12149429]
[32.33644867 23.55140114]
[25.88784981 31.12149429]
[32.33644867 23.55140114]
[25.88784981 31.12149429]
[32.33644867 23.55140114]
[29.06542015 31.68224335]
[32.33644867 23.55140114]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[31.12149429 27.10280418]
[22.33644867 31.8691597 ]
[29.06542015 31.68224335]
[32.33644867 23.55140114]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[31.12149429 27.10280418]
[22.33644867 31.8691597 ]
[25.88784981 31.12149429]
[32.33644867 23.55140114]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[29.06542015 31.68224335]
[31.77569962 23.64485931]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[22.89719582 32.80373764]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[27.00934601 32.89719391]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[22.89719582 32.80373764]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[27.00934601 32.89719391]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[27.00934601 32.89719391]
[33.64485931 24.29906464]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[22.89719582 32.80373764]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[27.00934601 32.89719391]
[33.64485931 24.29906464]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[22.89719582 32.80373764]
[29.71962738 33.45794296]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[29.71962738 33.45794296]
[33.17757034 24.29906464]
[32.42990875 27.85046768]
[23.17757034 32.24298859]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[27.00934601 32.89719391]
[33.64485931 24.29906464]
[32.42990875 29.81308365]
[22.89719582 32.80373764]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[26.16822433 32.99065399]
[33.64485931 24.29906464]
[29.71962738 33.45794296]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[26.35514069 32.24298859]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[22.99065399 32.33644867]
[29.06542015 32.71028137]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[26.35514069 32.24298859]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[22.99065399 32.33644867]
[29.06542015 32.71028137]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[30.46728897 26.07476616]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[26.35514069 32.24298859]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[26.35514069 32.24298859]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
[32.42990875 24.11215019]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[29.06542015 32.71028137]
[31.96261597 24.01869202]
[31.30841064 26.91588783]
[23.27102852 31.40186882]
[30.93457985 29.90654182]
[22.99065399 32.33644867]
[27.19626236 32.42990875]
