<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.85046768]
[28.59813118 23.36448669]
[24.67289734 32.71028137]
[32.24298859 23.36448669]
[24.67289734 32.71028137]
[32.24298859 23.36448669]
[24.67289734 32.71028137]
[32.24298859 23.36448669]
[24.67289734 32.71028137]
[32.24298859 23.36448669]
[28.03738403 31.68224335]
[32.24298859 23.36448669]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[32.99065399 27.75700951]
[22.42990685 32.24298859]
[28.03738403 31.68224335]
[32.24298859 23.36448669]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[32.99065399 27.75700951]
[22.42990685 32.24298859]
[24.67289734 32.71028137]
[32.24298859 23.36448669]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[28.03738403 31.68224335]
[32.42990875 23.27102852]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.08411407 23.36448669]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.08411407 23.36448669]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.08411407 23.36448669]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[22.6168232  33.64485931]
[25.60747719 33.55140305]
[33.08411407 23.36448669]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[29.6261673  32.71028137]
[33.27102661 23.17757034]
[33.7383194  28.31775665]
[23.08411217 33.17757034]
