<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[26.07476616 22.05607414]
[24.11215019 32.71028137]
[31.77569962 22.80373764]
[24.11215019 32.71028137]
[31.77569962 22.80373764]
[24.11215019 32.71028137]
[31.77569962 22.80373764]
[24.11215019 32.71028137]
[31.77569962 22.80373764]
[27.28971863 31.8691597 ]
[31.77569962 22.80373764]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[30.84112167 25.04673004]
[22.14953232 31.96261597]
[27.28971863 31.8691597 ]
[31.77569962 22.80373764]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[30.84112167 25.04673004]
[22.14953232 31.96261597]
[24.11215019 32.71028137]
[31.77569962 22.80373764]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[27.28971863 31.8691597 ]
[30.3738327 21.8691597]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.42990875 23.08411217]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.42990875 23.08411217]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.42990875 23.08411217]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.24299049 32.71028137]
[24.95326996 33.27102661]
[32.42990875 23.08411217]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[32.42990875 28.504673  ]
[22.24299049 32.71028137]
[26.44859695 33.64485931]
[32.42990875 23.08411217]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[28.78504562 32.52336502]
[32.05607605 22.42990685]
[32.99065399 25.98130798]
[22.6168232  31.12149429]
[32.42990875 28.504673  ]
[22.24299049 32.71028137]
