<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 28.03738403]
[29.15887833 23.92523384]
[24.48598099 32.42990875]
[33.64485931 23.83177567]
[24.48598099 32.42990875]
[33.64485931 23.83177567]
[24.48598099 32.42990875]
[33.64485931 23.83177567]
[24.48598099 32.42990875]
[33.64485931 23.83177567]
[27.66355133 32.05607605]
[33.64485931 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[31.40186882 27.85046768]
[22.33644867 32.71028137]
[27.66355133 32.05607605]
[33.64485931 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[31.40186882 27.85046768]
[22.33644867 32.71028137]
[24.48598099 32.42990875]
[33.64485931 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[27.66355133 32.05607605]
[33.08411407 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[34.95326996 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[34.95326996 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[34.95326996 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.80373764 32.61682129]
[25.88784981 33.27102661]
[34.95326996 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[33.17757034 29.2523365 ]
[22.80373764 32.61682129]
[28.22430038 32.71028137]
[34.95326996 23.83177567]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[29.06542015 32.71028137]
[33.92523193 23.73831749]
[32.99065399 28.69158936]
[22.71028137 32.52336502]
[33.17757034 29.2523365 ]
[22.80373764 32.61682129]
[25.88784981 33.27102661]
[34.95326996 23.83177567]
