<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.47663498]
[26.26168251 24.48598099]
[25.98130798 31.40186882]
[31.96261597 25.70093536]
[25.98130798 31.40186882]
[31.96261597 25.70093536]
[25.98130798 31.40186882]
[31.96261597 25.70093536]
[25.98130798 31.40186882]
[31.96261597 25.70093536]
[29.90654182 31.495327  ]
[31.96261597 25.70093536]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[31.495327   27.00934601]
[22.71028137 31.58878517]
[29.90654182 31.495327  ]
[31.96261597 25.70093536]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[31.495327   27.00934601]
[22.71028137 31.58878517]
[25.98130798 31.40186882]
[31.96261597 25.70093536]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[29.90654182 31.495327  ]
[31.58878517 24.85981369]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[22.6168232  32.80373764]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[27.85046768 32.71028137]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[22.6168232  32.80373764]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[27.85046768 32.71028137]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[27.85046768 32.71028137]
[32.71028137 25.88784981]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[22.6168232  32.80373764]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[27.85046768 32.71028137]
[32.71028137 25.88784981]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[22.6168232  32.80373764]
[30.65420532 33.17757034]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[30.65420532 33.17757034]
[33.27102661 24.95326996]
[33.7383194  26.72897148]
[21.96261597 33.17757034]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[27.85046768 32.71028137]
[32.71028137 25.88784981]
[33.27102661 29.53271103]
[22.6168232  32.80373764]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[25.98130798 32.61682129]
[32.71028137 25.88784981]
[30.65420532 33.17757034]
[30.7476635  24.57943916]
[28.97196198 31.68224335]
