<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.44859695]
[26.63551331 22.52336502]
[25.51401901 32.52336502]
[33.27102661 22.71028137]
[25.51401901 32.52336502]
[33.27102661 22.71028137]
[25.51401901 32.52336502]
[33.27102661 22.71028137]
[25.51401901 32.52336502]
[33.27102661 22.71028137]
[28.504673   32.33644867]
[33.27102661 22.71028137]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[31.02803802 28.1308403 ]
[22.14953232 32.71028137]
[28.504673   32.33644867]
[33.27102661 22.71028137]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[31.02803802 28.1308403 ]
[22.14953232 32.71028137]
[25.51401901 32.52336502]
[33.27102661 22.71028137]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[28.504673   32.33644867]
[31.77569962 22.80373764]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[21.8691597  33.17757034]
[25.23364449 32.99065399]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[33.55140305 28.69158936]
[21.8691597  33.17757034]
[27.57009315 32.52336502]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[22.52336502 33.08411407]
[33.55140305 28.69158936]
[21.8691597  33.17757034]
[25.23364449 32.99065399]
[32.61682129 22.6168232 ]
[25.23364449 32.99065399]
[32.61682129 22.6168232 ]
[28.69158936 33.17757034]
[33.08411407 22.89719582]
[32.33644867 27.28971863]
[21.8691597  33.17757034]
