<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.66355133]
[28.03738403 23.36448669]
[26.26168251 32.89719391]
[32.61682129 23.92523384]
[26.26168251 32.89719391]
[32.61682129 23.92523384]
[26.26168251 32.89719391]
[32.61682129 23.92523384]
[26.26168251 32.89719391]
[32.61682129 23.92523384]
[28.78504562 33.08411407]
[32.61682129 23.92523384]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[32.14953232 28.03738403]
[22.42990685 32.89719391]
[28.78504562 33.08411407]
[32.61682129 23.92523384]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[32.14953232 28.03738403]
[22.42990685 32.89719391]
[26.26168251 32.89719391]
[32.61682129 23.92523384]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[28.78504562 33.08411407]
[31.495327   22.80373764]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[21.8691597  34.01869202]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[27.19626236 33.27102661]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[21.8691597  34.01869202]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[27.19626236 33.27102661]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[27.19626236 33.27102661]
[33.08411407 24.48598099]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[21.8691597  34.01869202]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[27.19626236 33.27102661]
[33.08411407 24.48598099]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[21.8691597  34.01869202]
[28.31775665 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[28.31775665 33.55140305]
[32.71028137 23.17757034]
[33.83177567 27.19626236]
[22.05607414 33.55140305]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[27.19626236 33.27102661]
[33.08411407 24.48598099]
[33.17757034 29.43925095]
[21.8691597  34.01869202]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[24.85981369 33.55140305]
[33.08411407 24.48598099]
[28.31775665 33.55140305]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.30841064 32.14953232]
[26.16822433 31.30841064]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.30841064 32.14953232]
[26.16822433 31.30841064]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[29.53271103 26.07476616]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.30841064 32.14953232]
[26.16822433 31.30841064]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[23.64485931 31.40186882]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[26.16822433 31.30841064]
[30.28037262 22.99065399]
[31.21495438 26.72897148]
[21.21495247 31.02803802]
[30.84112167 28.41121483]
[21.30841064 32.14953232]
[25.79439163 31.77569962]
[31.40186882 23.92523384]
[26.16822433 31.30841064]
