<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.57943916]
[25.60747719 22.14953232]
[23.27102852 30.65420532]
[30.84112167 22.71028137]
[23.27102852 30.65420532]
[30.84112167 22.71028137]
[23.27102852 30.65420532]
[30.84112167 22.71028137]
[23.27102852 30.65420532]
[30.84112167 22.71028137]
[25.51401901 30.56074905]
[30.84112167 22.71028137]
[25.51401901 30.56074905]
[30.         22.80373764]
[25.51401901 30.56074905]
[30.         22.80373764]
[29.81308365 26.16822433]
[21.58878517 30.46728897]
[25.51401901 30.56074905]
[30.84112167 22.71028137]
[25.51401901 30.56074905]
[30.         22.80373764]
[25.51401901 30.56074905]
[30.         22.80373764]
[29.81308365 26.16822433]
[21.58878517 30.46728897]
[23.27102852 30.65420532]
[30.84112167 22.71028137]
[25.51401901 30.56074905]
[30.         22.80373764]
[25.51401901 30.56074905]
[30.         22.80373764]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.40186882 32.33644867]
[22.89719582 32.61682129]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[32.33644867 28.1308403 ]
[21.40186882 32.33644867]
[24.20560837 31.96261597]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[32.33644867 28.1308403 ]
[21.40186882 32.33644867]
[22.89719582 32.61682129]
[32.80373764 23.64485931]
[22.89719582 32.61682129]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.40186882 32.33644867]
[26.26168251 32.42990875]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[26.26168251 32.42990875]
[32.71028137 23.83177567]
[32.14953232 26.44859695]
[21.58878517 33.08411407]
[32.33644867 28.1308403 ]
[21.40186882 32.33644867]
[24.20560837 31.96261597]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
[32.80373764 23.64485931]
[26.26168251 32.42990875]
