<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.16822433]
[27.19626236 22.99065399]
[26.44859695 32.42990875]
[31.96261597 24.67289734]
[26.44859695 32.42990875]
[31.96261597 24.67289734]
[26.44859695 32.42990875]
[31.96261597 24.67289734]
[26.44859695 32.42990875]
[31.96261597 24.67289734]
[28.97196198 32.61682129]
[31.96261597 24.67289734]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[31.21495438 27.75700951]
[23.36448669 32.05607605]
[28.97196198 32.61682129]
[31.96261597 24.67289734]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[31.21495438 27.75700951]
[23.36448669 32.05607605]
[26.44859695 32.42990875]
[31.96261597 24.67289734]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[28.97196198 32.61682129]
[31.96261597 24.48598099]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[22.6168232  32.61682129]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.70093536 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[22.6168232  32.61682129]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.70093536 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.70093536 32.61682129]
[32.42990875 23.92523384]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[22.6168232  32.61682129]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.70093536 32.61682129]
[32.42990875 23.92523384]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[22.6168232  32.61682129]
[28.41121483 32.61682129]
[32.42990875 23.92523384]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[28.41121483 32.61682129]
[32.24298859 23.36448669]
[32.05607605 26.35514069]
[23.17757034 31.58878517]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.70093536 32.61682129]
[32.42990875 23.92523384]
[31.77569962 27.28971863]
[22.6168232  32.61682129]
[25.04673004 32.52336502]
[32.42990875 23.92523384]
