<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.54205704]
[27.00934601 24.67289734]
[25.32710266 33.08411407]
[32.80373764 25.79439163]
[25.32710266 33.08411407]
[32.80373764 25.79439163]
[25.32710266 33.08411407]
[32.80373764 25.79439163]
[25.32710266 33.08411407]
[32.80373764 25.79439163]
[27.94392586 33.55140305]
[32.80373764 25.79439163]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[31.68224335 28.504673  ]
[22.52336502 33.36448669]
[27.94392586 33.55140305]
[32.80373764 25.79439163]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[31.68224335 28.504673  ]
[22.52336502 33.36448669]
[25.32710266 33.08411407]
[32.80373764 25.79439163]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[27.94392586 33.55140305]
[32.24298859 24.85981369]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[22.80373764 34.95326996]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[28.1308403  33.45794296]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[22.80373764 34.95326996]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[28.1308403  33.45794296]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[28.1308403  33.45794296]
[34.20560837 25.98130798]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[22.80373764 34.95326996]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[28.1308403  33.45794296]
[34.20560837 25.98130798]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[22.80373764 34.95326996]
[30.09345818 34.67289734]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[30.09345818 34.67289734]
[34.11214828 25.14018631]
[34.11214828 29.06542015]
[23.17757034 34.29906464]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[28.1308403  33.45794296]
[34.20560837 25.98130798]
[33.64485931 30.56074905]
[22.80373764 34.95326996]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[26.82242966 34.01869202]
[34.20560837 25.98130798]
[30.09345818 34.67289734]
[33.27102661 24.67289734]
[29.81308365 33.27102661]
[33.27102661 24.67289734]
[33.17757034 29.53271103]
[23.27102852 33.17757034]
[29.81308365 33.27102661]
[33.27102661 24.67289734]
[29.81308365 33.27102661]
[33.27102661 24.67289734]
[33.17757034 29.53271103]
[23.27102852 33.17757034]
[32.24298859 29.71962738]
[22.80373764 32.89719391]
[27.57009315 31.77569962]
[32.61682129 25.42056084]
[32.24298859 29.71962738]
[22.80373764 32.89719391]
[27.57009315 31.77569962]
[32.61682129 25.42056084]
[26.63551331 32.33644867]
[32.61682129 25.42056084]
[29.81308365 33.27102661]
[33.27102661 24.67289734]
[33.17757034 29.53271103]
[22.80373764 32.89719391]
[29.81308365 33.27102661]
[32.61682129 25.42056084]
[29.81308365 33.27102661]
[33.27102661 24.67289734]
[33.17757034 29.53271103]
[23.27102852 33.17757034]
[32.24298859 29.71962738]
[22.80373764 32.89719391]
[27.57009315 31.77569962]
[32.61682129 25.42056084]
[26.63551331 32.33644867]
