<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.00934601]
[26.35514069 22.52336502]
[25.79439163 30.93457985]
[31.8691597  23.36448669]
[25.79439163 30.93457985]
[31.8691597  23.36448669]
[25.79439163 30.93457985]
[31.8691597  23.36448669]
[25.79439163 30.93457985]
[31.8691597  23.36448669]
[28.69158936 30.        ]
[31.8691597  23.36448669]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[31.40186882 26.54205704]
[21.68224335 31.495327  ]
[28.69158936 30.        ]
[31.8691597  23.36448669]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[31.40186882 26.54205704]
[21.68224335 31.495327  ]
[25.79439163 30.93457985]
[31.8691597  23.36448669]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[28.69158936 30.        ]
[30.84112167 22.89719582]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.14953232 32.24298859]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.91588783 30.93457985]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.14953232 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.91588783 30.93457985]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.91588783 30.93457985]
[32.61682129 24.11215019]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.14953232 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.91588783 30.93457985]
[32.61682129 24.11215019]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.14953232 32.24298859]
[29.2523365  32.05607605]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[29.2523365  32.05607605]
[32.71028137 23.27102852]
[32.80373764 26.63551331]
[22.24299049 32.24298859]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.91588783 30.93457985]
[32.61682129 24.11215019]
[32.52336502 28.31775665]
[22.14953232 32.24298859]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[26.16822433 32.14953232]
[32.61682129 24.11215019]
[29.2523365  32.05607605]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.05607414 31.8691597 ]
[29.90654182 32.52336502]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.05607414 31.8691597 ]
[29.90654182 32.52336502]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[32.61682129 26.54205704]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.05607414 31.8691597 ]
[29.90654182 32.52336502]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[32.61682129 26.54205704]
[22.14953232 32.42990875]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
[32.42990875 24.11215019]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.14953232 32.42990875]
[29.90654182 32.52336502]
[32.52336502 23.92523384]
[33.36448669 27.66355133]
[22.05607414 31.8691597 ]
[32.71028137 29.2523365 ]
[22.05607414 31.8691597 ]
[27.19626236 30.93457985]
[32.42990875 24.11215019]
[26.35514069 32.33644867]
