<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.80373764 33.92523193]
[34.20560837 32.42990875]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.33644867 32.05607605]
[29.2523365  33.08411407]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.33644867 32.05607605]
[29.2523365  33.08411407]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.61682129 32.05607605]
[32.24298859 32.80373764]
[32.33644867 32.42990875]
[31.30841064 28.97196198]
[30.56074905 30.46728897]
[29.43925095 29.71962738]
[30.56074905 30.46728897]
[29.43925095 29.71962738]
[30.56074905 30.46728897]
[29.71962738 29.81308365]
[30.56074905 30.46728897]
[29.71962738 29.81308365]
[30.93457985 29.53271103]
[29.71962738 29.81308365]
[30.93457985 29.53271103]
[29.71962738 29.81308365]
[30.93457985 29.53271103]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[30.28037262 29.71962738]
[30.46728897 31.68224335]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[31.495327   29.71962738]
[30.46728897 31.68224335]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.18691635 29.06542015]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[31.02803802 30.7476635 ]
[28.41121483 30.65420532]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[29.81308365 30.28037262]
[30.93457985 29.53271103]
[29.81308365 30.28037262]
[30.93457985 29.53271103]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[29.90654182 31.30841064]
[30.93457985 30.93457985]
[29.81308365 30.28037262]
[30.93457985 29.53271103]
[29.81308365 30.28037262]
[30.93457985 29.53271103]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[29.71962738 29.81308365]
[30.65420532 29.15887833]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.12149429 30.09345818]
[29.34579468 30.56074905]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.46728897 30.        ]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[31.02803802 30.7476635 ]
[28.41121483 30.93457985]
[30.93457985 31.30841064]
[30.93457985 30.93457985]
[29.81308365 30.28037262]
[30.93457985 29.53271103]
[26.72897148 27.38317871]
[27.28971863 27.19626236]
[26.63551331 27.28971863]
[27.38317871 26.72897148]
[27.57009315 27.66355133]
[27.38317871 26.72897148]
[27.57009315 27.66355133]
[27.38317871 26.72897148]
[27.57009315 27.66355133]
[25.79439163 26.44859695]
[25.70093536 24.95326996]
[25.70093536 26.07476616]
[25.70093536 24.95326996]
[25.70093536 26.07476616]
[25.70093536 24.95326996]
[24.57943916 24.48598099]
[27.38317871 25.04673004]
[28.504673   24.95326996]
[28.504673   25.32710266]
[28.504673   25.32710266]
[27.75700951 24.76635551]
[27.75700951 24.76635551]
[27.10280418 24.29906464]
[25.42056084 26.26168251]
[25.42056084 26.26168251]
[24.48598099 25.14018631]
[24.48598099 25.14018631]
