<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.14018631 26.16822433]
[27.66355133 25.32710266]
[28.1308403  31.68224335]
[32.99065399 26.82242966]
[28.1308403  31.68224335]
[32.99065399 26.82242966]
[28.1308403  31.68224335]
[32.99065399 26.82242966]
[28.1308403  31.68224335]
[32.99065399 26.82242966]
[31.68224335 32.52336502]
[32.99065399 26.82242966]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[32.99065399 27.57009315]
[26.63551331 32.80373764]
[31.68224335 32.52336502]
[32.99065399 26.82242966]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[32.99065399 27.57009315]
[26.63551331 32.80373764]
[28.1308403  31.68224335]
[32.99065399 26.82242966]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[31.68224335 32.52336502]
[32.89719391 25.60747719]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[26.44859695 33.27102661]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[29.15887833 31.58878517]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[26.44859695 33.27102661]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[29.15887833 31.58878517]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[29.15887833 31.58878517]
[33.64485931 26.72897148]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[26.44859695 33.27102661]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[29.15887833 31.58878517]
[33.64485931 26.72897148]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[26.44859695 33.27102661]
[32.05607605 33.55140305]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[32.05607605 33.55140305]
[33.36448669 25.79439163]
[33.55140305 28.97196198]
[27.28971863 33.17757034]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[29.15887833 31.58878517]
[33.64485931 26.72897148]
[32.05607605 30.56074905]
[26.44859695 33.27102661]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[28.78504562 32.05607605]
[33.64485931 26.72897148]
[32.05607605 33.55140305]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[25.51401901 30.65420532]
[30.28037262 31.40186882]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[25.51401901 30.65420532]
[30.28037262 31.40186882]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[29.90654182 26.72897148]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.1308403  29.15887833]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[25.51401901 30.65420532]
[30.28037262 31.40186882]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[29.81308365 29.71962738]
[25.51401901 30.65420532]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[28.03738403 29.71962738]
[31.68224335 25.79439163]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
[31.40186882 28.1308403 ]
[26.26168251 30.3738327 ]
[30.28037262 31.40186882]
[31.12149429 25.32710266]
