<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 24.57943916]
[26.91588783 22.14953232]
[25.88784981 32.14953232]
[33.7383194  23.08411217]
[25.88784981 32.14953232]
[33.7383194  23.08411217]
[25.88784981 32.14953232]
[33.7383194  23.08411217]
[25.88784981 32.14953232]
[33.7383194  23.08411217]
[29.43925095 32.61682129]
[33.7383194  23.08411217]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[32.05607605 27.10280418]
[23.17757034 32.89719391]
[29.43925095 32.61682129]
[33.7383194  23.08411217]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[32.05607605 27.10280418]
[23.17757034 32.89719391]
[25.88784981 32.14953232]
[33.7383194  23.08411217]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[29.43925095 32.61682129]
[33.45794296 22.80373764]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[22.80373764 33.55140305]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[27.38317871 33.08411407]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[22.80373764 33.55140305]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[27.38317871 33.08411407]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[27.38317871 33.08411407]
[32.61682129 23.27102852]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[22.80373764 33.55140305]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[27.38317871 33.08411407]
[32.61682129 23.27102852]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[22.80373764 33.55140305]
[28.97196198 31.8691597 ]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[28.97196198 31.8691597 ]
[33.17757034 23.08411217]
[32.24298859 27.19626236]
[23.17757034 32.61682129]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[27.38317871 33.08411407]
[32.61682129 23.27102852]
[32.05607605 27.94392586]
[22.80373764 33.55140305]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[25.04673004 32.61682129]
[32.61682129 23.27102852]
[28.97196198 31.8691597 ]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.33644867 31.495327  ]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.33644867 31.495327  ]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.3738327  25.42056084]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.33644867 31.495327  ]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.3738327  25.42056084]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.33644867 31.495327  ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.3738327  25.42056084]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.33644867 31.495327  ]
[28.1308403  31.21495438]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[28.1308403  31.21495438]
[31.58878517 23.08411217]
[30.28037262 27.10280418]
[22.42990685 30.7476635 ]
[30.46728897 27.19626236]
[22.33644867 31.495327  ]
[26.82242966 31.68224335]
[31.40186882 23.45794296]
[24.67289734 30.65420532]
[31.40186882 23.45794296]
[28.1308403  31.21495438]
