<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.60747719 25.98130798]
[25.88784981 21.495327  ]
[26.63551331 32.89719391]
[31.96261597 22.24299049]
[26.63551331 32.89719391]
[31.96261597 22.24299049]
[26.63551331 32.89719391]
[31.96261597 22.24299049]
[26.63551331 32.89719391]
[31.96261597 22.24299049]
[29.43925095 32.52336502]
[31.96261597 22.24299049]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[31.8691597  27.10280418]
[23.36448669 32.80373764]
[29.43925095 32.52336502]
[31.96261597 22.24299049]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[31.8691597  27.10280418]
[23.36448669 32.80373764]
[26.63551331 32.89719391]
[31.96261597 22.24299049]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[29.43925095 32.52336502]
[31.495327   22.14953232]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[23.17757034 33.36448669]
[25.70093536 32.80373764]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[31.495327   27.66355133]
[23.17757034 33.36448669]
[27.19626236 33.27102661]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[24.11215019 33.17757034]
[31.495327   27.66355133]
[23.17757034 33.36448669]
[25.70093536 32.80373764]
[32.14953232 21.96261597]
[25.70093536 32.80373764]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
[32.24298859 27.19626236]
[23.17757034 33.36448669]
[29.15887833 32.52336502]
[32.14953232 21.96261597]
[29.15887833 32.52336502]
[31.77569962 21.96261597]
