<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.98130798]
[25.60747719 22.42990685]
[25.23364449 32.42990875]
[32.71028137 22.80373764]
[25.23364449 32.42990875]
[32.71028137 22.80373764]
[25.23364449 32.42990875]
[32.71028137 22.80373764]
[25.23364449 32.42990875]
[32.71028137 22.80373764]
[28.78504562 31.96261597]
[32.71028137 22.80373764]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[32.24298859 26.07476616]
[22.6168232  32.42990875]
[28.78504562 31.96261597]
[32.71028137 22.80373764]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[32.24298859 26.07476616]
[22.6168232  32.42990875]
[25.23364449 32.42990875]
[32.71028137 22.80373764]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[28.78504562 31.96261597]
[32.33644867 21.96261597]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.52336502 32.99065399]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[26.07476616 32.14953232]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.52336502 32.99065399]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[26.07476616 32.14953232]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[26.07476616 32.14953232]
[32.24298859 22.05607414]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.52336502 32.99065399]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[26.07476616 32.14953232]
[32.24298859 22.05607414]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.52336502 32.99065399]
[29.53271103 32.61682129]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[29.53271103 32.61682129]
[31.58878517 21.58878517]
[32.33644867 25.23364449]
[22.99065399 32.61682129]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[26.07476616 32.14953232]
[32.24298859 22.05607414]
[31.68224335 26.91588783]
[22.52336502 32.99065399]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[25.42056084 32.24298859]
[32.24298859 22.05607414]
[29.53271103 32.61682129]
[29.71962738 21.96261597]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.71028137 30.        ]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.71028137 30.        ]
[29.71962738 26.82242966]
[22.33644867 31.02803802]
[25.60747719 30.18691635]
[29.71962738 22.33644867]
[29.71962738 26.82242966]
[22.33644867 31.02803802]
[25.60747719 30.18691635]
[29.71962738 22.33644867]
[24.76635551 30.28037262]
[29.71962738 22.33644867]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.33644867 31.02803802]
[28.03738403 30.        ]
[29.71962738 22.33644867]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.71028137 30.        ]
[29.71962738 26.82242966]
[22.33644867 31.02803802]
[25.60747719 30.18691635]
[29.71962738 22.33644867]
[24.76635551 30.28037262]
[29.71962738 22.33644867]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.33644867 31.02803802]
[28.03738403 30.        ]
[29.71962738 22.33644867]
[28.03738403 30.        ]
[29.71962738 21.96261597]
[29.15887833 24.29906464]
[22.71028137 30.        ]
[28.03738403 30.        ]
