<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.07476616]
[27.28971863 23.36448669]
[26.35514069 31.96261597]
[32.42990875 24.67289734]
[26.35514069 31.96261597]
[32.42990875 24.67289734]
[26.35514069 31.96261597]
[32.42990875 24.67289734]
[26.35514069 31.96261597]
[32.42990875 24.67289734]
[29.15887833 31.96261597]
[32.42990875 24.67289734]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[32.05607605 28.1308403 ]
[22.71028137 31.30841064]
[29.15887833 31.96261597]
[32.42990875 24.67289734]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[32.05607605 28.1308403 ]
[22.71028137 31.30841064]
[26.35514069 31.96261597]
[32.42990875 24.67289734]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[29.15887833 31.96261597]
[31.02803802 24.01869202]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.05607414 31.12149429]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[25.70093536 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.05607414 31.12149429]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[25.70093536 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[25.70093536 31.68224335]
[31.30841064 23.83177567]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.05607414 31.12149429]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[25.70093536 31.68224335]
[31.30841064 23.83177567]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.05607414 31.12149429]
[28.22430038 32.24298859]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[28.22430038 32.24298859]
[31.30841064 22.99065399]
[31.68224335 26.44859695]
[22.99065399 31.40186882]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[25.70093536 31.68224335]
[31.30841064 23.83177567]
[31.30841064 27.10280418]
[22.05607414 31.12149429]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[24.95326996 31.68224335]
[31.30841064 23.83177567]
[28.22430038 32.24298859]
[29.90654182 22.6168232 ]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[22.42990685 29.34579468]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[22.42990685 29.34579468]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
[29.43925095 23.45794296]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
[29.43925095 23.45794296]
[23.73831749 29.2523365 ]
[29.43925095 23.45794296]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[21.8691597  29.43925095]
[26.44859695 29.43925095]
[29.43925095 23.45794296]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[22.42990685 29.34579468]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
[29.43925095 23.45794296]
[23.73831749 29.2523365 ]
[29.43925095 23.45794296]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[21.8691597  29.43925095]
[26.44859695 29.43925095]
[29.43925095 23.45794296]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[22.42990685 29.34579468]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[28.31775665 23.83177567]
[22.42990685 29.34579468]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
[29.43925095 23.45794296]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
[29.43925095 23.45794296]
[23.73831749 29.2523365 ]
[29.43925095 23.45794296]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[26.44859695 29.43925095]
[29.90654182 22.6168232 ]
[29.53271103 24.48598099]
[22.42990685 29.34579468]
[28.69158936 25.70093536]
[21.8691597  29.43925095]
[24.20560837 29.43925095]
