<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.19626236]
[26.54205704 22.52336502]
[25.04673004 32.14953232]
[31.12149429 23.08411217]
[25.04673004 32.14953232]
[31.12149429 23.08411217]
[25.04673004 32.14953232]
[31.12149429 23.08411217]
[25.04673004 32.14953232]
[31.12149429 23.08411217]
[28.87850571 31.21495438]
[31.12149429 23.08411217]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[30.93457985 26.26168251]
[22.99065399 32.89719391]
[28.87850571 31.21495438]
[31.12149429 23.08411217]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[30.93457985 26.26168251]
[22.99065399 32.89719391]
[25.04673004 32.14953232]
[31.12149429 23.08411217]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[28.87850571 31.21495438]
[30.7476635  22.80373764]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.71028137 33.83177567]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[26.26168251 33.17757034]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.71028137 33.83177567]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[26.26168251 33.17757034]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[26.26168251 33.17757034]
[31.8691597  23.73831749]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.71028137 33.83177567]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[26.26168251 33.17757034]
[31.8691597  23.73831749]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.71028137 33.83177567]
[28.87850571 33.27102661]
[31.8691597  23.73831749]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[28.87850571 33.27102661]
[31.495327   23.36448669]
[32.61682129 26.26168251]
[22.89719582 33.36448669]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[26.26168251 33.17757034]
[31.8691597  23.73831749]
[32.24298859 28.69158936]
[22.71028137 33.83177567]
[25.04673004 33.55140305]
[31.8691597  23.73831749]
