<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.14018631]
[26.35514069 21.58878517]
[25.42056084 31.12149429]
[32.14953232 21.58878517]
[25.42056084 31.12149429]
[32.14953232 21.58878517]
[25.42056084 31.12149429]
[32.14953232 21.58878517]
[25.42056084 31.12149429]
[32.14953232 21.58878517]
[27.94392586 31.77569962]
[32.14953232 21.58878517]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[32.52336502 25.70093536]
[22.52336502 31.21495438]
[27.94392586 31.77569962]
[32.14953232 21.58878517]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[32.52336502 25.70093536]
[22.52336502 31.21495438]
[25.42056084 31.12149429]
[32.14953232 21.58878517]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[27.94392586 31.77569962]
[31.58878517 21.30841064]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[22.89719582 32.42990875]
[26.07476616 32.89719391]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[31.495327   27.19626236]
[22.89719582 32.42990875]
[28.22430038 32.14953232]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[31.495327   27.19626236]
[22.89719582 32.42990875]
[26.07476616 32.89719391]
[31.96261597 21.8691597 ]
[26.07476616 32.89719391]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[22.89719582 32.42990875]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[31.495327   27.19626236]
[22.89719582 32.42990875]
[28.22430038 32.14953232]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[31.495327   27.19626236]
[22.89719582 32.42990875]
[28.22430038 32.14953232]
[31.96261597 21.8691597 ]
[26.07476616 32.89719391]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[22.89719582 32.42990875]
[28.59813118 32.33644867]
[31.96261597 21.8691597 ]
[28.59813118 32.33644867]
[31.58878517 21.8691597 ]
[32.14953232 25.79439163]
[23.55140114 32.33644867]
[31.495327   27.19626236]
[22.89719582 32.42990875]
[28.22430038 32.14953232]
[31.96261597 21.8691597 ]
