<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[26.63551331 23.64485931]
[25.60747719 31.02803802]
[31.30841064 24.01869202]
[25.60747719 31.02803802]
[31.30841064 24.01869202]
[25.60747719 31.02803802]
[31.30841064 24.01869202]
[25.60747719 31.02803802]
[31.30841064 24.01869202]
[28.87850571 31.40186882]
[31.30841064 24.01869202]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[31.30841064 26.35514069]
[22.52336502 31.30841064]
[28.87850571 31.40186882]
[31.30841064 24.01869202]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[31.30841064 26.35514069]
[22.52336502 31.30841064]
[25.60747719 31.02803802]
[31.30841064 24.01869202]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[28.87850571 31.40186882]
[31.12149429 23.64485931]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.71028137 24.76635551]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.71028137 24.76635551]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.71028137 24.76635551]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.33644867 33.08411407]
[25.88784981 32.52336502]
[32.71028137 24.76635551]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[29.90654182 33.27102661]
[32.80373764 23.83177567]
[33.36448669 26.35514069]
[22.80373764 32.80373764]
