<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[26.44859695 22.33644867]
[24.57943916 32.05607605]
[31.12149429 22.52336502]
[24.57943916 32.05607605]
[31.12149429 22.52336502]
[24.57943916 32.05607605]
[31.12149429 22.52336502]
[24.57943916 32.05607605]
[31.12149429 22.52336502]
[27.38317871 31.12149429]
[31.12149429 22.52336502]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[31.495327   25.79439163]
[21.40186882 32.24298859]
[27.38317871 31.12149429]
[31.12149429 22.52336502]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[31.495327   25.79439163]
[21.40186882 32.24298859]
[24.57943916 32.05607605]
[31.12149429 22.52336502]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[27.38317871 31.12149429]
[31.30841064 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.55140305]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[25.32710266 33.7383194 ]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.55140305]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[25.32710266 33.7383194 ]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[25.32710266 33.7383194 ]
[32.71028137 22.14953232]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.55140305]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[25.32710266 33.7383194 ]
[32.71028137 22.14953232]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.55140305]
[27.85046768 33.45794296]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[27.85046768 33.45794296]
[33.36448669 21.96261597]
[32.99065399 24.95326996]
[21.21495247 33.27102661]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[25.32710266 33.7383194 ]
[32.71028137 22.14953232]
[32.24298859 27.66355133]
[21.21495247 33.55140305]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[23.92523384 33.83177567]
[32.71028137 22.14953232]
[27.85046768 33.45794296]
[31.40186882 22.24299049]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[31.12149429 27.38317871]
[21.30841064 31.68224335]
[25.51401901 31.40186882]
[30.93457985 22.42990685]
[31.12149429 27.38317871]
[21.30841064 31.68224335]
[25.51401901 31.40186882]
[30.93457985 22.42990685]
[23.83177567 31.40186882]
[30.93457985 22.42990685]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[27.00934601 31.12149429]
[30.93457985 22.42990685]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[31.12149429 27.38317871]
[21.30841064 31.68224335]
[25.51401901 31.40186882]
[30.93457985 22.42990685]
[23.83177567 31.40186882]
[30.93457985 22.42990685]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[27.00934601 31.12149429]
[30.93457985 22.42990685]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[30.84112167 25.51401901]
[21.30841064 31.68224335]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[29.15887833 23.55140114]
[21.30841064 31.68224335]
[31.12149429 27.38317871]
[21.30841064 31.68224335]
[25.51401901 31.40186882]
[30.93457985 22.42990685]
[31.12149429 27.38317871]
[21.30841064 31.68224335]
[25.51401901 31.40186882]
[30.93457985 22.42990685]
[23.83177567 31.40186882]
[30.93457985 22.42990685]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
[27.00934601 31.12149429]
[31.40186882 22.24299049]
