<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 28.22430038]
[27.85046768 23.36448669]
[27.10280418 32.33644867]
[32.05607605 23.64485931]
[27.10280418 32.33644867]
[32.05607605 23.64485931]
[27.10280418 32.33644867]
[32.05607605 23.64485931]
[27.10280418 32.33644867]
[32.05607605 23.64485931]
[30.46728897 31.68224335]
[32.05607605 23.64485931]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[32.42990875 25.98130798]
[23.45794296 32.99065399]
[30.46728897 31.68224335]
[32.05607605 23.64485931]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[32.42990875 25.98130798]
[23.45794296 32.99065399]
[27.10280418 32.33644867]
[32.05607605 23.64485931]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[30.46728897 31.68224335]
[31.495327   22.52336502]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[22.89719582 32.80373764]
[26.16822433 32.80373764]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[33.17757034 28.97196198]
[22.89719582 32.80373764]
[26.72897148 32.52336502]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[33.17757034 28.97196198]
[22.89719582 32.80373764]
[26.16822433 32.80373764]
[32.33644867 24.20560837]
[26.16822433 32.80373764]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[22.89719582 32.80373764]
[30.46728897 33.17757034]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[30.46728897 33.17757034]
[33.64485931 22.89719582]
[33.45794296 26.35514069]
[23.64485931 32.24298859]
[33.17757034 28.97196198]
[22.89719582 32.80373764]
[26.72897148 32.52336502]
[32.33644867 24.20560837]
[30.46728897 33.17757034]
[32.33644867 24.20560837]
