<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.01869202 27.66355133]
[28.03738403 25.42056084]
[26.44859695 33.64485931]
[32.99065399 27.00934601]
[26.44859695 33.64485931]
[32.99065399 27.00934601]
[26.44859695 33.64485931]
[32.99065399 27.00934601]
[26.44859695 33.64485931]
[32.99065399 27.00934601]
[31.495327   33.45794296]
[32.99065399 27.00934601]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[32.80373764 29.90654182]
[23.92523384 32.89719391]
[31.495327   33.45794296]
[32.99065399 27.00934601]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[32.80373764 29.90654182]
[23.92523384 32.89719391]
[26.44859695 33.64485931]
[32.99065399 27.00934601]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[31.495327   33.45794296]
[33.08411407 26.07476616]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[23.92523384 32.33644867]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[28.1308403  32.71028137]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[23.92523384 32.33644867]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[28.1308403  32.71028137]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[28.1308403  32.71028137]
[32.05607605 26.44859695]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[23.92523384 32.33644867]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[28.1308403  32.71028137]
[32.05607605 26.44859695]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[23.92523384 32.33644867]
[30.84112167 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[30.84112167 32.89719391]
[31.96261597 25.42056084]
[31.58878517 29.2523365 ]
[24.76635551 30.93457985]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[28.1308403  32.71028137]
[32.05607605 26.44859695]
[32.05607605 30.84112167]
[23.92523384 32.33644867]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[27.10280418 32.89719391]
[32.05607605 26.44859695]
[30.84112167 32.89719391]
[29.81308365 24.48598099]
[27.75700951 30.        ]
[29.81308365 24.48598099]
[29.06542015 26.91588783]
[24.11215019 27.57009315]
[27.75700951 30.        ]
[29.81308365 24.48598099]
[27.75700951 30.        ]
[29.81308365 24.48598099]
[29.06542015 26.91588783]
[24.11215019 27.57009315]
[28.31775665 27.75700951]
[23.55140114 28.504673  ]
