<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.66355133]
[26.44859695 22.80373764]
[26.54205704 31.495327  ]
[31.58878517 23.08411217]
[26.54205704 31.495327  ]
[31.58878517 23.08411217]
[26.54205704 31.495327  ]
[31.58878517 23.08411217]
[26.54205704 31.495327  ]
[31.58878517 23.08411217]
[30.09345818 31.495327  ]
[31.58878517 23.08411217]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[31.96261597 27.57009315]
[23.17757034 30.93457985]
[30.09345818 31.495327  ]
[31.58878517 23.08411217]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[31.96261597 27.57009315]
[23.17757034 30.93457985]
[26.54205704 31.495327  ]
[31.58878517 23.08411217]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[30.09345818 31.495327  ]
[32.24298859 22.33644867]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.45794296 31.96261597]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 32.61682129]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.45794296 31.96261597]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 32.61682129]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 32.61682129]
[32.80373764 22.42990685]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.45794296 31.96261597]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 32.61682129]
[32.80373764 22.42990685]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.45794296 31.96261597]
[31.58878517 33.36448669]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[31.58878517 33.36448669]
[32.80373764 22.05607414]
[32.89719391 26.91588783]
[23.64485931 31.77569962]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 32.61682129]
[32.80373764 22.42990685]
[32.80373764 28.504673  ]
[23.45794296 31.96261597]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[26.54205704 33.45794296]
[32.80373764 22.42990685]
[31.58878517 33.36448669]
[31.77569962 22.05607414]
[31.12149429 32.05607605]
[31.77569962 22.05607414]
[31.77569962 26.72897148]
[24.01869202 31.495327  ]
[31.12149429 32.05607605]
[31.77569962 22.05607414]
[31.12149429 32.05607605]
[31.77569962 22.05607414]
[31.77569962 26.72897148]
[24.01869202 31.495327  ]
[32.42990875 27.85046768]
[24.01869202 31.30841064]
[27.85046768 31.21495438]
[31.40186882 22.6168232 ]
[32.42990875 27.85046768]
[24.01869202 31.30841064]
[27.85046768 31.21495438]
[31.40186882 22.6168232 ]
[27.28971863 31.8691597 ]
[31.40186882 22.6168232 ]
[31.12149429 32.05607605]
[31.77569962 22.05607414]
[31.77569962 26.72897148]
