<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[27.28971863 22.71028137]
[25.98130798 33.55140305]
[33.27102661 23.73831749]
[25.98130798 33.55140305]
[33.27102661 23.73831749]
[25.98130798 33.55140305]
[33.27102661 23.73831749]
[25.98130798 33.55140305]
[33.27102661 23.73831749]
[29.06542015 32.99065399]
[33.27102661 23.73831749]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[31.8691597  27.28971863]
[23.55140114 31.8691597 ]
[29.06542015 32.99065399]
[33.27102661 23.73831749]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[31.8691597  27.28971863]
[23.55140114 31.8691597 ]
[25.98130798 33.55140305]
[33.27102661 23.73831749]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[29.06542015 32.99065399]
[32.52336502 23.45794296]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[33.55140305 23.17757034]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[33.55140305 23.17757034]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[33.55140305 23.17757034]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[23.55140114 33.17757034]
[25.42056084 33.7383194 ]
[33.55140305 23.17757034]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[29.43925095 33.55140305]
[32.71028137 22.89719582]
[33.17757034 26.26168251]
[24.20560837 31.96261597]
[33.36448669 29.81308365]
[23.55140114 33.17757034]
[27.38317871 33.55140305]
