<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.57009315]
[26.44859695 23.55140114]
[25.51401901 32.52336502]
[31.12149429 24.01869202]
[25.51401901 32.52336502]
[31.12149429 24.01869202]
[25.51401901 32.52336502]
[31.12149429 24.01869202]
[25.51401901 32.52336502]
[31.12149429 24.01869202]
[30.         31.96261597]
[31.12149429 24.01869202]
[30.         31.96261597]
[32.24298859 23.08411217]
[30.         31.96261597]
[32.24298859 23.08411217]
[32.89719391 27.66355133]
[22.33644867 31.40186882]
[30.         31.96261597]
[31.12149429 24.01869202]
[30.         31.96261597]
[32.24298859 23.08411217]
[30.         31.96261597]
[32.24298859 23.08411217]
[32.89719391 27.66355133]
[22.33644867 31.40186882]
[25.51401901 32.52336502]
[31.12149429 24.01869202]
[30.         31.96261597]
[32.24298859 23.08411217]
[30.         31.96261597]
[32.24298859 23.08411217]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.6168232  31.30841064]
[25.60747719 32.42990875]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[32.05607605 28.1308403 ]
[22.6168232  31.30841064]
[26.44859695 32.33644867]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.14953232]
[32.05607605 28.1308403 ]
[22.6168232  31.30841064]
[25.60747719 32.42990875]
[32.42990875 23.27102852]
[25.60747719 32.42990875]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
[32.89719391 26.35514069]
[22.6168232  31.30841064]
[30.46728897 32.80373764]
[32.42990875 23.27102852]
[30.46728897 32.80373764]
[32.89719391 22.33644867]
