<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.57943916]
[26.35514069 21.21495247]
[25.04673004 32.14953232]
[32.14953232 21.68224335]
[25.04673004 32.14953232]
[32.14953232 21.68224335]
[25.04673004 32.14953232]
[32.14953232 21.68224335]
[25.04673004 32.14953232]
[32.14953232 21.68224335]
[28.31775665 32.61682129]
[32.14953232 21.68224335]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[32.33644867 26.82242966]
[22.52336502 31.77569962]
[28.31775665 32.61682129]
[32.14953232 21.68224335]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[32.33644867 26.82242966]
[22.52336502 31.77569962]
[25.04673004 32.14953232]
[32.14953232 21.68224335]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[28.31775665 32.61682129]
[32.05607605 21.30841064]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.92523193 22.05607414]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.92523193 22.05607414]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.92523193 22.05607414]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.14953232 33.7383194 ]
[25.51401901 33.92523193]
[33.92523193 22.05607414]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[32.05607605 27.85046768]
[22.14953232 33.7383194 ]
[26.91588783 33.08411407]
[33.92523193 22.05607414]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[28.59813118 34.01869202]
[33.27102661 21.40186882]
[32.89719391 26.35514069]
[22.42990685 33.64485931]
[32.05607605 27.85046768]
[22.14953232 33.7383194 ]
[25.51401901 33.92523193]
[33.92523193 22.05607414]
[25.51401901 33.92523193]
