<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.45794296 33.55140305]
[34.01869202 32.61682129]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.99065399 32.05607605]
[29.81308365 34.39252472]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.99065399 32.05607605]
[29.81308365 34.39252472]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.83177567 31.495327  ]
[32.61682129 32.99065399]
[33.92523193 32.24298859]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.18691635 30.28037262]
[30.46728897 28.31775665]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.18691635 30.28037262]
[30.65420532 29.34579468]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.56074905 29.71962738]
[29.15887833 30.65420532]
[30.18691635 30.28037262]
[30.65420532 29.34579468]
[30. 30.]
[29.15887833 30.65420532]
[30. 30.]
[29.15887833 30.65420532]
[29.2523365 30.7476635]
[30.65420532 29.34579468]
[30. 30.]
[27.66355133 29.90654182]
[29.2523365 30.7476635]
[31.40186882 29.53271103]
[30. 30.]
[27.66355133 29.90654182]
[29.2523365 30.7476635]
[31.40186882 29.53271103]
[27.00934601 28.97196198]
[29.53271103 27.94392586]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 26.91588783]
[26.35514069 27.66355133]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 26.91588783]
[26.35514069 27.66355133]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 28.1308403 ]
[29.06542015 27.19626236]
[27.28971863 26.91588783]
[26.35514069 27.66355133]
[27.28971863 28.1308403 ]
[29.06542015 27.47663498]
[27.19626236 28.504673  ]
[29.06542015 27.47663498]
[27.19626236 28.504673  ]
[29.06542015 27.47663498]
[27.19626236 28.504673  ]
[29.06542015 27.47663498]
[27.19626236 28.504673  ]
[29.53271103 28.31775665]
[27.19626236 28.504673  ]
[29.53271103 28.31775665]
[27.19626236 28.504673  ]
[29.53271103 28.31775665]
[27.10280418 29.53271103]
[29.53271103 28.31775665]
[27.10280418 29.53271103]
[29.53271103 28.31775665]
[27.10280418 29.53271103]
[29.53271103 28.31775665]
[27.10280418 29.53271103]
[29.53271103 28.31775665]
[27.10280418 29.53271103]
[27.75700951 28.97196198]
[28.22430038 27.19626236]
[27.75700951 28.97196198]
[28.22430038 27.19626236]
[27.75700951 28.97196198]
[28.59813118 27.47663498]
[28.03738403 27.47663498]
[25.51401901 27.85046768]
[27.75700951 28.97196198]
[28.59813118 27.47663498]
[26.82242966 29.34579468]
[28.59813118 27.47663498]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[26.63551331 26.54205704]
[25.51401901 27.85046768]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
[26.63551331 26.54205704]
[25.51401901 27.85046768]
[27.19626236 28.03738403]
[27.57009315 26.63551331]
