<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.94392586]
[27.57009315 24.11215019]
[25.98130798 32.61682129]
[32.71028137 25.32710266]
[25.98130798 32.61682129]
[32.71028137 25.32710266]
[25.98130798 32.61682129]
[32.71028137 25.32710266]
[25.98130798 32.61682129]
[32.71028137 25.32710266]
[29.15887833 32.05607605]
[32.71028137 25.32710266]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[31.96261597 28.97196198]
[23.36448669 31.68224335]
[29.15887833 32.05607605]
[32.71028137 25.32710266]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[31.96261597 28.97196198]
[23.36448669 31.68224335]
[25.98130798 32.61682129]
[32.71028137 25.32710266]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[29.15887833 32.05607605]
[32.42990875 24.39252281]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.36448669 33.27102661]
[26.54205704 32.52336502]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[32.71028137 30.09345818]
[23.36448669 33.27102661]
[27.85046768 33.27102661]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[32.71028137 30.09345818]
[23.36448669 33.27102661]
[26.54205704 32.52336502]
[33.27102661 24.85981369]
[26.54205704 32.52336502]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.36448669 33.27102661]
[30.         32.24298859]
[33.27102661 24.85981369]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[30.         32.24298859]
[33.36448669 24.11215019]
[30.         32.24298859]
[33.36448669 24.11215019]
[33.08411407 28.97196198]
[23.92523384 32.52336502]
[32.71028137 30.09345818]
[23.36448669 33.27102661]
