<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.24298859 35.14018631]
[32.71028137 34.11214828]
[32.71028137 31.02803802]
[33.64485931 33.17757034]
[33.55140305 33.27102661]
[32.80373764 30.56074905]
[29.6261673  28.78504562]
[28.59813118 29.2523365 ]
[28.59813118 29.2523365 ]
[31.40186882 32.24298859]
[30.18691635 32.99065399]
[30.65420532 31.12149429]
[32.52336502 32.42990875]
[32.80373764 34.95326996]
[32.52336502 32.42990875]
[32.80373764 34.95326996]
[32.52336502 32.42990875]
[32.80373764 34.95326996]
[32.52336502 32.42990875]
[32.80373764 34.95326996]
[32.52336502 32.42990875]
[32.61682129 34.76635742]
[32.71028137 31.02803802]
[31.21495438 31.02803802]
[31.96261597 29.71962738]
[30.84112167 29.90654182]
[27.19626236 29.06542015]
[31.40186882 32.24298859]
[32.52336502 35.04673004]
[31.96261597 34.67289734]
[32.52336502 32.42990875]
[30.46728897 32.80373764]
[30.3738327  31.58878517]
[29.71962738 30.3738327 ]
[29.71962738 30.3738327 ]
[29.43925095 28.22430038]
[28.504673   26.91588783]
[26.54205704 25.70093536]
[28.78504562 27.19626236]
[29.81308365 29.34579468]
[30.93457985 29.15887833]
[31.96261597 30.46728897]
[30.3738327  29.34579468]
[29.34579468 28.22430038]
[25.79439163 26.54205704]
[27.19626236 29.06542015]
[25.98130798 27.47663498]
[27.75700951 28.78504562]
[28.97196198 29.90654182]
[29.2523365  32.14953232]
[29.6261673  31.77569962]
[29.2523365  29.71962738]
[29.2523365  29.71962738]
[29.2523365  29.71962738]
[29.2523365  29.71962738]
[29.71962738 30.3738327 ]
[29.71962738 30.3738327 ]
[26.35514069 25.14018631]
[25.23364449 24.67289734]
[23.92523384 22.89719582]
[23.92523384 22.89719582]
[23.92523384 22.89719582]
[23.92523384 22.89719582]
[23.92523384 22.89719582]
[24.01869202 23.55140114]
[25.04673004 24.01869202]
[26.63551331 24.76635551]
[27.00934601 25.98130798]
[26.07476616 25.79439163]
[26.07476616 25.79439163]
[25.14018631 25.79439163]
[26.07476616 25.79439163]
[25.14018631 25.79439163]
[26.07476616 25.79439163]
[25.79439163 26.44859695]
[27.00934601 27.10280418]
[26.63551331 26.54205704]
[26.63551331 26.54205704]
[24.39252281 25.04673004]
[24.95326996 25.88784981]
[24.95326996 25.88784981]
[26.35514069 26.44859695]
[26.82242966 27.57009315]
[27.28971863 26.63551331]
[26.82242966 27.57009315]
[27.28971863 26.63551331]
[26.82242966 27.57009315]
[27.28971863 26.63551331]
[27.00934601 28.1308403 ]
[27.28971863 26.63551331]
[27.00934601 28.1308403 ]
[27.28971863 26.63551331]
[27.57009315 27.94392586]
[27.57009315 26.16822433]
[27.57009315 27.94392586]
[27.57009315 26.16822433]
[28.1308403  27.00934601]
[28.03738403 26.35514069]
[25.51401901 25.60747719]
[26.72897148 26.82242966]
[27.00934601 28.1308403 ]
[27.28971863 28.1308403 ]
[27.94392586 27.94392586]
[27.00934601 27.94392586]
[28.1308403  26.72897148]
[27.28971863 27.28971863]
[28.1308403  27.10280418]
[28.31775665 26.91588783]
[26.63551331 26.54205704]
[25.51401901 25.60747719]
[24.95326996 25.88784981]
[26.72897148 26.82242966]
[27.47663498 28.87850571]
[27.28971863 28.1308403 ]
[27.94392586 27.94392586]
[27.28971863 28.1308403 ]
[27.94392586 27.94392586]
[27.28971863 28.1308403 ]
[28.1308403  26.72897148]
[27.00934601 27.94392586]
[27.66355133 25.79439163]
[27.28971863 27.28971863]
[28.1308403  27.10280418]
[28.31775665 26.91588783]
[26.07476616 25.51401901]
[25.51401901 25.60747719]
[24.95326996 25.88784981]
[26.72897148 26.82242966]
[27.47663498 28.87850571]
[27.47663498 29.15887833]
[27.94392586 27.94392586]
[27.47663498 29.15887833]
[27.94392586 27.94392586]
[27.47663498 29.15887833]
[27.94392586 27.94392586]
