<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.00934601]
[27.57009315 23.83177567]
[26.44859695 32.05607605]
[32.24298859 24.39252281]
[26.44859695 32.05607605]
[32.24298859 24.39252281]
[26.44859695 32.05607605]
[32.24298859 24.39252281]
[26.44859695 32.05607605]
[32.24298859 24.39252281]
[29.06542015 31.8691597 ]
[32.24298859 24.39252281]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[31.40186882 27.28971863]
[22.6168232  32.33644867]
[29.06542015 31.8691597 ]
[32.24298859 24.39252281]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[31.40186882 27.28971863]
[22.6168232  32.33644867]
[26.44859695 32.05607605]
[32.24298859 24.39252281]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[29.06542015 31.8691597 ]
[32.33644867 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.42990685 34.01869202]
[24.95326996 33.83177567]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[33.7383194  29.71962738]
[22.42990685 34.01869202]
[26.91588783 33.36448669]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[33.7383194  29.71962738]
[22.42990685 34.01869202]
[24.95326996 33.83177567]
[33.92523193 24.57943916]
[24.95326996 33.83177567]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.42990685 34.01869202]
[29.71962738 33.08411407]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[29.71962738 33.08411407]
[33.27102661 23.45794296]
[33.17757034 27.19626236]
[22.52336502 34.11214828]
[33.7383194  29.71962738]
[22.42990685 34.01869202]
[26.91588783 33.36448669]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
[33.92523193 24.57943916]
[29.71962738 33.08411407]
