<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.76635551 27.10280418]
[27.75700951 24.01869202]
[26.54205704 32.14953232]
[31.8691597  25.14018631]
[26.54205704 32.14953232]
[31.8691597  25.14018631]
[26.54205704 32.14953232]
[31.8691597  25.14018631]
[26.54205704 32.14953232]
[31.8691597  25.14018631]
[29.43925095 32.42990875]
[31.8691597  25.14018631]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[32.71028137 26.44859695]
[23.08411217 32.05607605]
[29.43925095 32.42990875]
[31.8691597  25.14018631]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[32.71028137 26.44859695]
[23.08411217 32.05607605]
[26.54205704 32.14953232]
[31.8691597  25.14018631]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[29.43925095 32.42990875]
[32.33644867 23.73831749]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[23.36448669 33.45794296]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.94392586 32.89719391]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[23.36448669 33.45794296]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.94392586 32.89719391]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.94392586 32.89719391]
[32.80373764 24.67289734]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[23.36448669 33.45794296]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.94392586 32.89719391]
[32.80373764 24.67289734]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[23.36448669 33.45794296]
[30.65420532 33.64485931]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[30.65420532 33.64485931]
[33.08411407 23.45794296]
[32.99065399 27.00934601]
[24.01869202 34.11214828]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.94392586 32.89719391]
[32.80373764 24.67289734]
[33.27102661 30.18691635]
[23.36448669 33.45794296]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[27.10280418 33.27102661]
[32.80373764 24.67289734]
[30.65420532 33.64485931]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[27.10280418 31.21495438]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[23.83177567 31.58878517]
[29.81308365 30.18691635]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[27.10280418 31.21495438]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[23.83177567 31.58878517]
[29.81308365 30.18691635]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[30.56074905 26.44859695]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[27.10280418 31.21495438]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[27.10280418 31.21495438]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[29.81308365 30.18691635]
[31.58878517 24.29906464]
[31.02803802 26.82242966]
[24.48598099 31.77569962]
[30.93457985 28.78504562]
[23.83177567 31.58878517]
[27.00934601 30.7476635 ]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
[31.12149429 25.14018631]
[29.81308365 30.18691635]
