<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 28.31775665]
[28.59813118 24.01869202]
[26.82242966 33.36448669]
[32.80373764 24.29906464]
[26.82242966 33.36448669]
[32.80373764 24.29906464]
[26.82242966 33.36448669]
[32.80373764 24.29906464]
[26.82242966 33.36448669]
[32.80373764 24.29906464]
[29.90654182 32.99065399]
[32.80373764 24.29906464]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[31.58878517 28.41121483]
[22.99065399 32.99065399]
[29.90654182 32.99065399]
[32.80373764 24.29906464]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[31.58878517 28.41121483]
[22.99065399 32.99065399]
[26.82242966 33.36448669]
[32.80373764 24.29906464]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[29.90654182 32.99065399]
[32.52336502 23.36448669]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.17757034 32.24298859]
[27.19626236 32.42990875]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.93457985 28.59813118]
[23.17757034 32.24298859]
[27.94392586 32.61682129]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.93457985 28.59813118]
[23.17757034 32.24298859]
[27.19626236 32.42990875]
[31.68224335 23.17757034]
[27.19626236 32.42990875]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.17757034 32.24298859]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.         32.33644867]
[31.58878517 22.52336502]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.93457985 28.59813118]
[23.17757034 32.24298859]
[27.94392586 32.61682129]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.83177567 31.96261597]
[30.93457985 28.59813118]
[23.17757034 32.24298859]
[27.94392586 32.61682129]
[31.68224335 23.17757034]
[27.19626236 32.42990875]
[31.68224335 23.17757034]
[30.         32.33644867]
[31.58878517 22.52336502]
[31.8691597  26.54205704]
[23.17757034 32.24298859]
[30.         32.33644867]
[31.68224335 23.17757034]
[30.         32.33644867]
