<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.44859695]
[26.26168251 22.52336502]
[24.48598099 32.89719391]
[31.40186882 23.17757034]
[24.48598099 32.89719391]
[31.40186882 23.17757034]
[24.48598099 32.89719391]
[31.40186882 23.17757034]
[24.48598099 32.89719391]
[31.40186882 23.17757034]
[28.97196198 32.42990875]
[31.40186882 23.17757034]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[31.40186882 26.35514069]
[23.08411217 31.495327  ]
[28.97196198 32.42990875]
[31.40186882 23.17757034]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[31.40186882 26.35514069]
[23.08411217 31.495327  ]
[24.48598099 32.89719391]
[31.40186882 23.17757034]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[28.97196198 32.42990875]
[31.8691597  22.89719582]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.71028137 31.77569962]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[25.14018631 33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.71028137 31.77569962]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[25.14018631 33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[25.14018631 33.17757034]
[32.42990875 22.99065399]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.71028137 31.77569962]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[25.14018631 33.17757034]
[32.42990875 22.99065399]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.71028137 31.77569962]
[30.3738327  33.17757034]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[30.3738327  33.17757034]
[32.80373764 22.99065399]
[32.80373764 27.85046768]
[22.80373764 32.33644867]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[25.14018631 33.17757034]
[32.42990875 22.99065399]
[32.71028137 28.69158936]
[22.71028137 31.77569962]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[24.20560837 33.36448669]
[32.42990875 22.99065399]
[30.3738327  33.17757034]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232 30.7476635]
[28.97196198 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232 30.7476635]
[28.97196198 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[29.90654182 25.04673004]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232 30.7476635]
[28.97196198 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[29.90654182 25.04673004]
[22.6168232  30.84112167]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[30.93457985 27.75700951]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[30.46728897 23.08411217]
[24.39252281 30.93457985]
[30.46728897 23.08411217]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
[22.6168232  30.84112167]
[28.97196198 30.93457985]
[30.28037262 23.17757034]
[31.02803802 27.00934601]
