<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.48598099]
[24.85981369 22.14953232]
[24.76635551 31.21495438]
[31.77569962 23.55140114]
[24.76635551 31.21495438]
[31.77569962 23.55140114]
[24.76635551 31.21495438]
[31.77569962 23.55140114]
[24.76635551 31.21495438]
[31.77569962 23.55140114]
[28.03738403 32.42990875]
[31.77569962 23.55140114]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[31.40186882 26.91588783]
[22.71028137 32.05607605]
[28.03738403 32.42990875]
[31.77569962 23.55140114]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[31.40186882 26.91588783]
[22.71028137 32.05607605]
[24.76635551 31.21495438]
[31.77569962 23.55140114]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[28.03738403 32.42990875]
[31.30841064 23.17757034]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.93457985 23.64485931]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.93457985 23.64485931]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.93457985 23.64485931]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[22.24299049 31.96261597]
[25.32710266 30.65420532]
[30.93457985 23.64485931]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[28.03738403 31.495327  ]
[30.56074905 23.27102852]
[31.30841064 25.79439163]
[23.45794296 31.58878517]
[28.03738403 31.495327  ]
