<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.82242966]
[27.28971863 22.33644867]
[24.48598099 33.55140305]
[33.36448669 23.55140114]
[24.48598099 33.55140305]
[33.36448669 23.55140114]
[24.48598099 33.55140305]
[33.36448669 23.55140114]
[24.48598099 33.55140305]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[31.495327   27.38317871]
[21.96261597 33.08411407]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[31.495327   27.38317871]
[21.96261597 33.08411407]
[24.48598099 33.55140305]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[28.78504562 32.99065399]
[33.08411407 23.73831749]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.33644867 34.01869202]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[25.88784981 33.83177567]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.33644867 34.01869202]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[25.88784981 33.83177567]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[25.88784981 33.83177567]
[34.39252472 23.45794296]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.33644867 34.01869202]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[25.88784981 33.83177567]
[34.39252472 23.45794296]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.33644867 34.01869202]
[29.6261673  34.20560837]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[29.6261673  34.20560837]
[34.01869202 23.45794296]
[33.83177567 27.00934601]
[22.71028137 34.11214828]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[25.88784981 33.83177567]
[34.39252472 23.45794296]
[33.83177567 30.56074905]
[22.33644867 34.01869202]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[24.29906464 34.29906464]
[34.39252472 23.45794296]
[29.6261673  34.20560837]
[32.24298859 24.11215019]
[29.2523365  32.14953232]
[32.24298859 24.11215019]
[31.8691597  26.54205704]
[22.52336502 32.52336502]
[29.2523365  32.14953232]
[32.24298859 24.11215019]
[29.2523365  32.14953232]
[32.24298859 24.11215019]
[31.8691597  26.54205704]
[22.52336502 32.52336502]
[31.8691597 29.6261673]
[22.24299049 32.61682129]
[26.26168251 32.24298859]
[32.52336502 23.83177567]
[31.8691597 29.6261673]
[22.24299049 32.61682129]
[26.26168251 32.24298859]
[32.52336502 23.83177567]
