<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.76635551]
[27.00934601 22.71028137]
[25.60747719 32.89719391]
[33.64485931 23.36448669]
[25.60747719 32.89719391]
[33.64485931 23.36448669]
[25.60747719 32.89719391]
[33.64485931 23.36448669]
[25.60747719 32.89719391]
[33.64485931 23.36448669]
[29.15887833 33.55140305]
[33.64485931 23.36448669]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[33.64485931 25.42056084]
[22.24299049 33.55140305]
[29.15887833 33.55140305]
[33.64485931 23.36448669]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[33.64485931 25.42056084]
[22.24299049 33.55140305]
[25.60747719 32.89719391]
[33.64485931 23.36448669]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[29.15887833 33.55140305]
[34.01869202 22.80373764]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.52336502 32.89719391]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[27.57009315 32.89719391]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.52336502 32.89719391]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[27.57009315 32.89719391]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[27.57009315 32.89719391]
[32.71028137 23.73831749]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.52336502 32.89719391]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[27.57009315 32.89719391]
[32.71028137 23.73831749]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.52336502 32.89719391]
[29.90654182 34.20560837]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[29.90654182 34.20560837]
[34.29906464 23.36448669]
[34.11214828 25.32710266]
[22.80373764 33.64485931]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[27.57009315 32.89719391]
[32.71028137 23.73831749]
[32.61682129 27.75700951]
[22.52336502 32.89719391]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[25.98130798 32.71028137]
[32.71028137 23.73831749]
[29.90654182 34.20560837]
[32.33644867 23.08411217]
[29.81308365 32.14953232]
[32.33644867 23.08411217]
[33.36448669 25.79439163]
[22.80373764 32.52336502]
[29.81308365 32.14953232]
[32.33644867 23.08411217]
[29.81308365 32.14953232]
[32.33644867 23.08411217]
[33.36448669 25.79439163]
[22.80373764 32.52336502]
[32.05607605 27.75700951]
[22.71028137 32.05607605]
[28.504673   32.24298859]
[31.40186882 23.55140114]
[32.05607605 27.75700951]
[22.71028137 32.05607605]
