<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.10280418]
[27.57009315 24.11215019]
[25.60747719 31.96261597]
[31.21495438 24.67289734]
[25.60747719 31.96261597]
[31.21495438 24.67289734]
[25.60747719 31.96261597]
[31.21495438 24.67289734]
[25.60747719 31.96261597]
[31.21495438 24.67289734]
[28.97196198 31.68224335]
[31.21495438 24.67289734]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[31.8691597  25.60747719]
[23.08411217 31.77569962]
[28.97196198 31.68224335]
[31.21495438 24.67289734]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[31.8691597  25.60747719]
[23.08411217 31.77569962]
[25.60747719 31.96261597]
[31.21495438 24.67289734]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[28.97196198 31.68224335]
[30.65420532 23.17757034]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.99065399 31.30841064]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[26.44859695 31.58878517]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.99065399 31.30841064]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[26.44859695 31.58878517]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[26.44859695 31.58878517]
[31.495327   24.95326996]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.99065399 31.30841064]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[26.44859695 31.58878517]
[31.495327   24.95326996]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.99065399 31.30841064]
[28.87850571 32.33644867]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[28.87850571 32.33644867]
[31.96261597 23.55140114]
[33.27102661 25.42056084]
[22.89719582 32.14953232]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[26.44859695 31.58878517]
[31.495327   24.95326996]
[32.42990875 28.41121483]
[22.99065399 31.30841064]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[25.32710266 31.96261597]
[31.495327   24.95326996]
[28.87850571 32.33644867]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.99065399 30.09345818]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.99065399 30.09345818]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[30.28037262 25.04673004]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.99065399 30.09345818]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[30.28037262 25.04673004]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.99065399 30.09345818]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[30.28037262 25.04673004]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.99065399 30.09345818]
[29.34579468 30.3738327 ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[29.34579468 30.3738327 ]
[30.65420532 23.36448669]
[31.96261597 25.32710266]
[22.71028137 31.02803802]
[31.495327   27.66355133]
[22.99065399 30.09345818]
[25.98130798 29.90654182]
[30.09345818 24.20560837]
[25.32710266 30.        ]
[30.09345818 24.20560837]
[29.34579468 30.3738327 ]
