<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.16822433]
[28.41121483 22.80373764]
[25.14018631 32.24298859]
[33.08411407 23.73831749]
[25.14018631 32.24298859]
[33.08411407 23.73831749]
[25.14018631 32.24298859]
[33.08411407 23.73831749]
[25.14018631 32.24298859]
[33.08411407 23.73831749]
[28.1308403  32.24298859]
[33.08411407 23.73831749]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[31.68224335 25.60747719]
[22.05607414 33.27102661]
[28.1308403  32.24298859]
[33.08411407 23.73831749]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[31.68224335 25.60747719]
[22.05607414 33.27102661]
[25.14018631 32.24298859]
[33.08411407 23.73831749]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[28.1308403  32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.05607414 33.08411407]
[25.14018631 32.42990875]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[31.96261597 27.75700951]
[22.05607414 33.08411407]
[27.19626236 32.71028137]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[31.96261597 27.75700951]
[22.05607414 33.08411407]
[25.14018631 32.42990875]
[32.80373764 24.11215019]
[25.14018631 32.42990875]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.05607414 33.08411407]
[28.97196198 32.24298859]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[31.96261597 27.75700951]
[22.05607414 33.08411407]
[27.19626236 32.71028137]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[32.80373764 24.11215019]
[28.97196198 32.24298859]
[31.77569962 23.17757034]
[32.42990875 24.85981369]
[22.24299049 31.77569962]
[31.96261597 27.75700951]
[22.05607414 33.08411407]
[27.19626236 32.71028137]
[32.80373764 24.11215019]
[25.14018631 32.42990875]
[32.80373764 24.11215019]
