<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.57009315]
[26.07476616 22.71028137]
[26.44859695 33.83177567]
[32.80373764 23.17757034]
[26.44859695 33.83177567]
[32.80373764 23.17757034]
[26.44859695 33.83177567]
[32.80373764 23.17757034]
[26.44859695 33.83177567]
[32.80373764 23.17757034]
[29.71962738 32.89719391]
[32.80373764 23.17757034]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[32.33644867 27.19626236]
[22.99065399 32.24298859]
[29.71962738 32.89719391]
[32.80373764 23.17757034]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[32.33644867 27.19626236]
[22.99065399 32.24298859]
[26.44859695 33.83177567]
[32.80373764 23.17757034]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[29.71962738 32.89719391]
[31.77569962 23.08411217]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[22.6168232  32.71028137]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[26.16822433 34.29906464]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[22.6168232  32.71028137]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[26.16822433 34.29906464]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[26.16822433 34.29906464]
[32.14953232 22.99065399]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[22.6168232  32.71028137]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[26.16822433 34.29906464]
[32.14953232 22.99065399]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[22.6168232  32.71028137]
[29.43925095 31.96261597]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[29.43925095 31.96261597]
[30.65420532 22.80373764]
[33.17757034 26.72897148]
[23.27102852 31.02803802]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[26.16822433 34.29906464]
[32.14953232 22.99065399]
[32.42990875 29.34579468]
[22.6168232  32.71028137]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[25.42056084 33.08411407]
[32.14953232 22.99065399]
[29.43925095 31.96261597]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.14953232 30.7476635 ]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.14953232 30.7476635 ]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[30.18691635 24.85981369]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.14953232 30.7476635 ]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[24.57943916 32.05607605]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[30.18691635 24.85981369]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.14953232 30.7476635 ]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[30.18691635 24.85981369]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[24.57943916 32.05607605]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
[30.65420532 28.31775665]
[22.14953232 30.7476635 ]
[25.32710266 32.24298859]
[30.         23.17757034]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[28.31775665 30.65420532]
[28.87850571 22.99065399]
[31.8691597  26.26168251]
[22.89719582 29.43925095]
