<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.48598099]
[26.54205704 20.93457985]
[23.73831749 31.77569962]
[32.52336502 21.02803802]
[23.73831749 31.77569962]
[32.52336502 21.02803802]
[23.73831749 31.77569962]
[32.52336502 21.02803802]
[23.73831749 31.77569962]
[32.52336502 21.02803802]
[26.54205704 31.02803802]
[32.52336502 21.02803802]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[31.12149429 25.04673004]
[21.8691597  30.93457985]
[26.54205704 31.02803802]
[32.52336502 21.02803802]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[31.12149429 25.04673004]
[21.8691597  30.93457985]
[23.73831749 31.77569962]
[32.52336502 21.02803802]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[26.54205704 31.02803802]
[31.96261597 21.30841064]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[22.05607414 32.24298859]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[26.44859695 32.52336502]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[22.05607414 32.24298859]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[26.44859695 32.52336502]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[26.44859695 32.52336502]
[33.36448669 21.1214962 ]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[22.05607414 32.24298859]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[26.44859695 32.52336502]
[33.36448669 21.1214962 ]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[22.05607414 32.24298859]
[27.57009315 33.83177567]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[27.57009315 33.83177567]
[33.17757034 21.02803802]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[26.44859695 32.52336502]
[33.36448669 21.1214962 ]
[32.14953232 25.23364449]
[22.05607414 32.24298859]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[24.01869202 33.17757034]
[33.36448669 21.1214962 ]
[27.57009315 33.83177567]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.05607605]
[28.59813118 32.80373764]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.05607605]
[28.59813118 32.80373764]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[31.21495438 23.55140114]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.05607605]
[28.59813118 32.80373764]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[24.95326996 32.61682129]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[32.33644867 25.60747719]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[28.59813118 32.80373764]
[31.96261597 21.495327  ]
[31.21495438 23.55140114]
[21.8691597  32.52336502]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
[27.00934601 32.14953232]
[32.80373764 21.77570152]
[32.05607605 26.91588783]
[21.8691597  32.05607605]
