<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.26168251]
[27.28971863 23.55140114]
[25.42056084 32.24298859]
[32.80373764 24.95326996]
[25.42056084 32.24298859]
[32.80373764 24.95326996]
[25.42056084 32.24298859]
[32.80373764 24.95326996]
[25.42056084 32.24298859]
[32.80373764 24.95326996]
[28.504673   32.33644867]
[32.80373764 24.95326996]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[30.65420532 26.72897148]
[22.99065399 32.42990875]
[28.504673   32.33644867]
[32.80373764 24.95326996]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[30.65420532 26.72897148]
[22.99065399 32.42990875]
[25.42056084 32.24298859]
[32.80373764 24.95326996]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[28.504673   32.33644867]
[31.58878517 24.39252281]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[22.24299049 32.99065399]
[24.39252281 33.17757034]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[32.52336502 27.38317871]
[22.24299049 32.99065399]
[26.16822433 32.61682129]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[32.52336502 27.38317871]
[22.24299049 32.99065399]
[24.39252281 33.17757034]
[33.08411407 24.11215019]
[24.39252281 33.17757034]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[22.24299049 32.99065399]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[32.52336502 27.38317871]
[22.24299049 32.99065399]
[26.16822433 32.61682129]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[32.52336502 27.38317871]
[22.24299049 32.99065399]
[26.16822433 32.61682129]
[33.08411407 24.11215019]
[24.39252281 33.17757034]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[22.24299049 32.99065399]
[28.31775665 32.99065399]
[33.08411407 24.11215019]
[28.31775665 32.99065399]
[31.96261597 23.45794296]
[31.68224335 26.07476616]
[23.17757034 32.05607605]
[32.52336502 27.38317871]
[22.24299049 32.99065399]
[26.16822433 32.61682129]
[33.08411407 24.11215019]
[24.39252281 33.17757034]
