<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.79439163]
[26.91588783 22.33644867]
[25.23364449 31.58878517]
[32.33644867 22.89719582]
[25.23364449 31.58878517]
[32.33644867 22.89719582]
[25.23364449 31.58878517]
[32.33644867 22.89719582]
[25.23364449 31.58878517]
[32.33644867 22.89719582]
[29.6261673 31.495327 ]
[32.33644867 22.89719582]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[31.8691597  25.60747719]
[23.27102852 31.30841064]
[29.6261673 31.495327 ]
[32.33644867 22.89719582]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[31.8691597  25.60747719]
[23.27102852 31.30841064]
[25.23364449 31.58878517]
[32.33644867 22.89719582]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[29.6261673 31.495327 ]
[32.52336502 21.8691597 ]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[22.6168232  30.93457985]
[25.70093536 31.8691597 ]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
[22.6168232  30.93457985]
[26.07476616 31.30841064]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
[22.6168232  30.93457985]
[25.70093536 31.8691597 ]
[32.71028137 22.80373764]
[25.70093536 31.8691597 ]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[22.6168232  30.93457985]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
[22.6168232  30.93457985]
[26.07476616 31.30841064]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
[22.6168232  30.93457985]
[26.07476616 31.30841064]
[32.71028137 22.80373764]
[25.70093536 31.8691597 ]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[22.6168232  30.93457985]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
[22.6168232  30.93457985]
[26.07476616 31.30841064]
[32.71028137 22.80373764]
[25.70093536 31.8691597 ]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[22.6168232  30.93457985]
[29.6261673  32.42990875]
[32.71028137 22.80373764]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[29.6261673  32.42990875]
[32.71028137 22.24299049]
[32.33644867 25.70093536]
[24.11215019 31.40186882]
[31.495327   26.91588783]
