<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.00934601]
[27.19626236 22.42990685]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[31.02803802 33.45794296]
[33.55140305 23.55140114]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[34.11214828 27.57009315]
[23.17757034 33.08411407]
[31.02803802 33.45794296]
[33.55140305 23.55140114]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[34.11214828 27.57009315]
[23.17757034 33.08411407]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[31.02803802 33.45794296]
[33.7383194  23.08411217]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[22.99065399 33.83177567]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[27.66355133 33.64485931]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[22.99065399 33.83177567]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[27.66355133 33.64485931]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[27.66355133 33.64485931]
[34.11214828 23.45794296]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[22.99065399 33.83177567]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[27.66355133 33.64485931]
[34.11214828 23.45794296]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[22.99065399 33.83177567]
[31.77569962 34.85981369]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[31.77569962 34.85981369]
[34.76635742 22.99065399]
[34.76635742 28.31775665]
[23.08411217 34.57943726]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[27.66355133 33.64485931]
[34.11214828 23.45794296]
[34.11214828 28.97196198]
[22.99065399 33.83177567]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[26.91588783 34.11214828]
[34.11214828 23.45794296]
[31.77569962 34.85981369]
[34.11214828 22.52336502]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.64485931]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.64485931]
[32.80373764 29.71962738]
[22.89719582 33.55140305]
[27.47663498 32.42990875]
[33.17757034 22.99065399]
[32.80373764 29.71962738]
[22.89719582 33.55140305]
[27.47663498 32.42990875]
[33.17757034 22.99065399]
[26.54205704 32.71028137]
[33.17757034 22.99065399]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.55140305]
[30.7476635  34.20560837]
[33.17757034 22.99065399]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.64485931]
[32.80373764 29.71962738]
[22.89719582 33.55140305]
[27.47663498 32.42990875]
[33.17757034 22.99065399]
[26.54205704 32.71028137]
[33.17757034 22.99065399]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.55140305]
[30.7476635  34.20560837]
[33.17757034 22.99065399]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[33.36448669 27.75700951]
[22.89719582 33.64485931]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[30.7476635  34.20560837]
[34.11214828 22.52336502]
[32.61682129 25.98130798]
[22.89719582 33.64485931]
[32.80373764 29.71962738]
[22.89719582 33.55140305]
[27.47663498 32.42990875]
[33.17757034 22.99065399]
[32.80373764 29.71962738]
