<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.91588783 28.03738403]
[29.06542015 26.44859695]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[32.14953232 31.30841064]
[23.92523384 31.02803802]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[32.14953232 31.30841064]
[23.92523384 31.02803802]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[32.33644867 28.41121483]
[29.53271103 32.71028137]
[31.02803802 30.56074905]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[31.21495438 31.02803802]
[26.82242966 31.02803802]
[28.22430038 27.38317871]
[26.82242966 31.02803802]
[28.22430038 27.38317871]
[24.95326996 27.47663498]
[28.22430038 27.38317871]
[24.95326996 27.47663498]
[28.22430038 27.38317871]
[24.95326996 27.47663498]
[28.22430038 27.38317871]
[24.95326996 27.47663498]
[26.63551331 27.38317871]
[28.03738403 24.39252281]
[26.63551331 27.38317871]
[28.03738403 24.39252281]
[26.63551331 27.38317871]
[28.03738403 24.39252281]
[29.34579468 30.93457985]
[29.34579468 25.88784981]
[29.34579468 30.93457985]
[29.34579468 25.88784981]
[32.05607605 29.71962738]
[24.76635551 30.09345818]
[29.34579468 30.93457985]
[29.34579468 25.88784981]
[29.6261673  30.18691635]
[29.34579468 25.88784981]
[31.96261597 29.81308365]
[25.70093536 30.        ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[25.70093536 30.        ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[25.70093536 30.        ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[25.70093536 30.        ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[25.70093536 30.        ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[24.57943916 28.504673  ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[30.46728897 28.97196198]
[24.57943916 28.504673  ]
[28.03738403 29.06542015]
[28.59813118 24.48598099]
[28.03738403 29.06542015]
[27.19626236 25.23364449]
[26.07476616 27.10280418]
[27.19626236 25.23364449]
[26.07476616 27.10280418]
[27.19626236 25.23364449]
[26.07476616 27.10280418]
[27.19626236 25.23364449]
[26.07476616 27.10280418]
[27.19626236 25.23364449]
[26.07476616 27.10280418]
[25.51401901 23.64485931]
[26.07476616 27.10280418]
[25.51401901 23.64485931]
[26.07476616 27.10280418]
[25.51401901 23.64485931]
[24.95326996 25.51401901]
[25.51401901 23.64485931]
[24.95326996 25.51401901]
[25.51401901 23.64485931]
[24.95326996 25.51401901]
[25.51401901 23.64485931]
[24.95326996 25.51401901]
[25.51401901 23.64485931]
[24.95326996 25.51401901]
[25.14018631 23.27102852]
[23.92523384 24.95326996]
[25.14018631 23.27102852]
[23.92523384 24.95326996]
[25.14018631 23.27102852]
[23.92523384 24.95326996]
[25.42056084 23.36448669]
[23.92523384 24.95326996]
[24.11215019 22.89719582]
[23.08411217 23.55140114]
[24.11215019 22.89719582]
[23.08411217 23.55140114]
[23.73831749 22.89719582]
[23.08411217 23.55140114]
[23.73831749 22.89719582]
[23.08411217 23.55140114]
[23.27102852 22.89719582]
[23.08411217 23.55140114]
[23.27102852 22.89719582]
[23.08411217 23.55140114]
[23.27102852 22.89719582]
[23.08411217 23.55140114]
[23.27102852 22.89719582]
[23.08411217 23.55140114]
