<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.26168251]
[27.10280418 22.71028137]
[25.51401901 31.77569962]
[32.61682129 23.55140114]
[25.51401901 31.77569962]
[32.61682129 23.55140114]
[25.51401901 31.77569962]
[32.61682129 23.55140114]
[25.51401901 31.77569962]
[32.61682129 23.55140114]
[29.43925095 32.61682129]
[32.61682129 23.55140114]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[32.05607605 28.41121483]
[23.08411217 31.77569962]
[29.43925095 32.61682129]
[32.61682129 23.55140114]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[32.05607605 28.41121483]
[23.08411217 31.77569962]
[25.51401901 31.77569962]
[32.61682129 23.55140114]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[29.43925095 32.61682129]
[31.40186882 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[22.80373764 32.89719391]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[27.38317871 32.89719391]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[22.80373764 32.89719391]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[27.38317871 32.89719391]
[33.55140305 23.27102852]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[27.38317871 32.89719391]
[33.55140305 23.27102852]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[22.80373764 32.89719391]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[27.38317871 32.89719391]
[33.55140305 23.27102852]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[22.80373764 32.89719391]
[30.         33.55140305]
[33.55140305 23.27102852]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[30.         33.55140305]
[32.80373764 23.17757034]
[30.         33.55140305]
[32.80373764 23.17757034]
[32.89719391 27.38317871]
[23.83177567 32.24298859]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[27.38317871 32.89719391]
[33.55140305 23.27102852]
[33.08411407 28.69158936]
[22.80373764 32.89719391]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[25.79439163 32.80373764]
[33.55140305 23.27102852]
[30.         33.55140305]
[31.96261597 22.6168232 ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[25.60747719 32.05607605]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[22.80373764 31.495327  ]
[29.15887833 32.33644867]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[25.60747719 32.05607605]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[22.80373764 31.495327  ]
[29.15887833 32.33644867]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 25.23364449]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[25.60747719 32.05607605]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
[31.96261597 22.6168232 ]
[31.12149429 26.82242966]
[23.27102852 31.495327  ]
[31.77569962 27.57009315]
[22.80373764 31.495327  ]
[26.82242966 31.58878517]
[32.71028137 22.89719582]
[25.60747719 32.05607605]
[32.71028137 22.89719582]
[29.15887833 32.33644867]
