<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.48598099 25.32710266]
[26.72897148 25.23364449]
[27.66355133 30.46728897]
[32.52336502 25.60747719]
[27.66355133 30.46728897]
[32.52336502 25.60747719]
[27.66355133 30.46728897]
[32.52336502 25.60747719]
[27.66355133 30.46728897]
[32.52336502 25.60747719]
[30.56074905 32.52336502]
[32.52336502 25.60747719]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[32.89719391 27.66355133]
[24.76635551 32.42990875]
[30.56074905 32.52336502]
[32.52336502 25.60747719]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[32.89719391 27.66355133]
[24.76635551 32.42990875]
[27.66355133 30.46728897]
[32.52336502 25.60747719]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[30.56074905 32.52336502]
[33.55140305 25.51401901]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[23.64485931 31.02803802]
[26.35514069 28.78504562]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[29.6261673  28.31775665]
[23.64485931 31.02803802]
[26.72897148 29.53271103]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[24.76635551 30.84112167]
[29.6261673  28.31775665]
[23.64485931 31.02803802]
[26.35514069 28.78504562]
[30.84112167 25.88784981]
[26.35514069 28.78504562]
[30.84112167 25.88784981]
[28.59813118 30.3738327 ]
[31.495327   25.70093536]
[30.93457985 27.00934601]
[23.64485931 31.02803802]
[28.59813118 30.3738327 ]
[30.84112167 25.88784981]
