<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.60747719]
[26.35514069 22.52336502]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.59813118 32.33644867]
[32.80373764 23.08411217]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[33.17757034 26.82242966]
[22.52336502 32.14953232]
[28.59813118 32.33644867]
[32.80373764 23.08411217]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[33.17757034 26.82242966]
[22.52336502 32.14953232]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[28.59813118 32.33644867]
[33.08411407 22.24299049]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[32.99065399 22.42990685]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[32.99065399 22.42990685]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[32.99065399 22.42990685]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[21.8691597  32.89719391]
[24.01869202 32.71028137]
[32.99065399 22.42990685]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[28.1308403  32.61682129]
[33.17757034 21.58878517]
[33.08411407 24.85981369]
[22.71028137 32.89719391]
[33.17757034 27.00934601]
[21.8691597  32.89719391]
[25.51401901 32.89719391]
[32.99065399 22.42990685]
