<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.45794296 33.92523193]
[33.55140305 33.08411407]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.52336502 32.05607605]
[29.15887833 33.45794296]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.52336502 32.05607605]
[29.15887833 33.45794296]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.71028137 32.24298859]
[32.24298859 32.80373764]
[32.80373764 32.71028137]
[28.87850571 29.90654182]
[30.         30.09345818]
[30.09345818 28.31775665]
[29.15887833 29.81308365]
[28.87850571 27.47663498]
[29.15887833 29.53271103]
[28.87850571 27.47663498]
[28.41121483 29.43925095]
[28.41121483 26.91588783]
[28.87850571 28.97196198]
[28.41121483 26.91588783]
[28.87850571 28.97196198]
[28.41121483 26.91588783]
[28.87850571 28.97196198]
[26.91588783 25.42056084]
[27.85046768 27.47663498]
[28.59813118 28.1308403 ]
[28.97196198 28.1308403 ]
[27.47663498 27.94392586]
[28.97196198 28.1308403 ]
[27.47663498 27.94392586]
[29.71962738 30.        ]
[29.15887833 30.        ]
[29.06542015 28.504673  ]
[28.1308403  27.94392586]
[28.69158936 27.85046768]
[27.47663498 27.94392586]
[29.43925095 30.        ]
[29.2523365 29.2523365]
[28.97196198 27.57009315]
[28.41121483 27.85046768]
[28.03738403 29.81308365]
[28.69158936 28.69158936]
[28.03738403 29.81308365]
[28.69158936 28.69158936]
[28.03738403 29.81308365]
[28.69158936 28.69158936]
[27.19626236 29.43925095]
[28.87850571 30.28037262]
[30.         31.30841064]
[31.96261597 30.93457985]
[30.         31.30841064]
[31.96261597 30.93457985]
[30.65420532 31.30841064]
[31.8691597  30.46728897]
[30.28037262 30.65420532]
[31.8691597  30.46728897]
[30.28037262 30.65420532]
[31.8691597  30.46728897]
[29.90654182 29.34579468]
[29.34579468 28.59813118]
[28.31775665 28.78504562]
[29.34579468 28.59813118]
[29.53271103 29.43925095]
[27.94392586 28.69158936]
[29.43925095 31.12149429]
[30.18691635 30.93457985]
[29.06542015 29.15887833]
[30.3738327  29.15887833]
[28.69158936 27.94392586]
[29.53271103 29.06542015]
[28.59813118 28.87850571]
[29.53271103 29.06542015]
[28.59813118 28.87850571]
[28.69158936 27.94392586]
[29.34579468 28.41121483]
[28.1308403  28.59813118]
[28.69158936 27.75700951]
[28.1308403  28.59813118]
[28.69158936 27.75700951]
[27.66355133 28.22430038]
[28.22430038 26.44859695]
[26.63551331 27.85046768]
[28.22430038 26.44859695]
[27.38317871 26.35514069]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.63551331 27.85046768]
[27.75700951 25.42056084]
[26.63551331 27.85046768]
[27.75700951 25.42056084]
[27.38317871 26.35514069]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[27.75700951 25.42056084]
[26.63551331 27.85046768]
[27.75700951 25.42056084]
[26.63551331 27.85046768]
[26.26168251 24.48598099]
[27.38317871 26.35514069]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.63551331 27.85046768]
[27.75700951 25.42056084]
[26.63551331 27.85046768]
[27.75700951 25.42056084]
[27.38317871 26.35514069]
[26.91588783 28.03738403]
[27.38317871 25.88784981]
[26.91588783 28.03738403]
[26.63551331 24.85981369]
[26.16822433 26.26168251]
[27.19626236 24.67289734]
[26.07476616 26.07476616]
[25.42056084 25.42056084]
[25.42056084 25.42056084]
[25.42056084 25.42056084]
[25.32710266 25.79439163]
[25.32710266 25.79439163]
[24.20560837 24.48598099]
[24.48598099 24.67289734]
[23.45794296 24.29906464]
[23.08411217 23.92523384]
[23.83177567 24.48598099]
[25.23364449 24.29906464]
[25.23364449 24.29906464]
[25.23364449 24.29906464]
[25.88784981 25.32710266]
[25.60747719 26.35514069]
[25.88784981 25.32710266]
[25.42056084 26.26168251]
[26.44859695 24.95326996]
[26.07476616 26.07476616]
[25.32710266 25.79439163]
[25.42056084 26.26168251]
[26.44859695 24.95326996]
[26.16822433 25.79439163]
[25.60747719 26.35514069]
[26.16822433 25.79439163]
[25.60747719 26.35514069]
[25.88784981 25.32710266]
[25.60747719 26.35514069]
[25.88784981 25.32710266]
[25.60747719 26.35514069]
[25.88784981 25.32710266]
[25.60747719 26.35514069]
[26.44859695 24.95326996]
[25.42056084 26.26168251]
[26.44859695 24.95326996]
[25.42056084 26.26168251]
[26.44859695 24.95326996]
[25.42056084 26.26168251]
[26.44859695 24.95326996]
[26.16822433 25.79439163]
[25.32710266 25.79439163]
[26.16822433 25.79439163]
