<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.82242966]
[26.54205704 23.17757034]
[26.35514069 31.77569962]
[32.24298859 23.55140114]
[26.35514069 31.77569962]
[32.24298859 23.55140114]
[26.35514069 31.77569962]
[32.24298859 23.55140114]
[26.35514069 31.77569962]
[32.24298859 23.55140114]
[29.06542015 32.14953232]
[32.24298859 23.55140114]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[32.05607605 27.47663498]
[22.99065399 31.12149429]
[29.06542015 32.14953232]
[32.24298859 23.55140114]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[32.05607605 27.47663498]
[22.99065399 31.12149429]
[26.35514069 31.77569962]
[32.24298859 23.55140114]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[29.06542015 32.14953232]
[32.05607605 23.08411217]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.17757034 32.42990875]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[27.85046768 32.89719391]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.17757034 32.42990875]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[27.85046768 32.89719391]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[27.85046768 32.89719391]
[33.36448669 24.11215019]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.17757034 32.42990875]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[27.85046768 32.89719391]
[33.36448669 24.11215019]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.17757034 32.42990875]
[29.90654182 33.17757034]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[29.90654182 33.17757034]
[32.14953232 23.64485931]
[33.08411407 28.41121483]
[23.73831749 33.36448669]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[27.85046768 32.89719391]
[33.36448669 24.11215019]
[32.52336502 29.2523365 ]
[23.17757034 32.42990875]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[26.35514069 32.61682129]
[33.36448669 24.11215019]
[29.90654182 33.17757034]
[31.495327   23.17757034]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[26.35514069 31.8691597 ]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.45794296 31.68224335]
[29.34579468 31.8691597 ]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[26.35514069 31.8691597 ]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.45794296 31.68224335]
[29.34579468 31.8691597 ]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.02803802 25.70093536]
[23.55140114 31.58878517]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[26.35514069 31.8691597 ]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[29.34579468 31.8691597 ]
[31.495327   23.17757034]
[31.68224335 26.35514069]
[23.55140114 31.58878517]
[31.12149429 28.41121483]
[23.45794296 31.68224335]
[26.63551331 32.61682129]
[32.33644867 24.01869202]
[29.34579468 31.8691597 ]
