<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.96261597 33.27102661]
[33.92523193 31.495327  ]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[34.20560837 34.11214828]
[29.81308365 34.01869202]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[34.20560837 34.11214828]
[29.81308365 34.01869202]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[35.23364258 31.40186882]
[33.7383194  34.67289734]
[34.57943726 31.77569962]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[33.7383194  30.65420532]
[32.14953232 32.71028137]
[31.68224335 31.68224335]
[32.14953232 32.71028137]
[31.68224335 31.68224335]
[30.3738327  31.96261597]
[31.68224335 31.68224335]
[30.3738327  31.96261597]
[31.68224335 31.68224335]
[30.3738327  31.96261597]
[31.68224335 31.68224335]
[30.3738327  31.96261597]
[30.        31.8691597]
[32.42990875 28.97196198]
[30.        31.8691597]
[32.42990875 28.97196198]
[30.        31.8691597]
[32.42990875 28.97196198]
[32.05607605 31.21495438]
[29.2523365  32.14953232]
[30.        31.8691597]
[32.05607605 30.56074905]
[32.05607605 31.40186882]
[29.2523365  32.14953232]
[30.         31.77569962]
[32.05607605 30.56074905]
[30.         31.77569962]
[32.05607605 30.56074905]
[32.05607605 31.40186882]
[29.2523365  32.14953232]
[30.         31.77569962]
[32.05607605 30.56074905]
[28.31775665 30.7476635 ]
[31.12149429 29.6261673 ]
[28.31775665 30.7476635 ]
[31.12149429 29.6261673 ]
[28.31775665 30.7476635 ]
[31.12149429 29.6261673 ]
[28.31775665 30.7476635 ]
[31.02803802 29.34579468]
[29.15887833 30.7476635 ]
[31.02803802 29.34579468]
[29.15887833 30.7476635 ]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[31.02803802 29.34579468]
[28.31775665 31.02803802]
[27.66355133 29.6261673 ]
[30.46728897 27.75700951]
[27.66355133 29.6261673 ]
[30.93457985 28.41121483]
[27.66355133 29.6261673 ]
[30.93457985 28.41121483]
[27.38317871 30.46728897]
[30.93457985 28.41121483]
[27.38317871 30.46728897]
[30.93457985 28.41121483]
[28.03738403 29.81308365]
[29.71962738 27.47663498]
[28.03738403 29.81308365]
[29.71962738 27.47663498]
[28.03738403 29.81308365]
[29.71962738 27.47663498]
[28.03738403 29.81308365]
[29.71962738 27.47663498]
[28.03738403 29.81308365]
[29.71962738 27.47663498]
[28.504673   29.53271103]
[29.71962738 27.47663498]
[28.504673   29.53271103]
[27.94392586 27.00934601]
[28.504673   29.53271103]
[27.94392586 27.00934601]
[28.504673   29.53271103]
[27.94392586 27.00934601]
[27.57009315 28.1308403 ]
[27.94392586 27.00934601]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[27.57009315 28.1308403 ]
[26.35514069 25.98130798]
[26.63551331 26.82242966]
[26.35514069 25.98130798]
[26.63551331 26.82242966]
[25.51401901 24.95326996]
[26.82242966 26.44859695]
[27.00934601 27.94392586]
[26.82242966 26.44859695]
[27.00934601 27.94392586]
[27.57009315 27.66355133]
[27.19626236 26.26168251]
[26.82242966 26.44859695]
[27.75700951 28.1308403 ]
[28.22430038 26.72897148]
[28.87850571 29.2523365 ]
[28.22430038 26.72897148]
[28.87850571 29.2523365 ]
[28.22430038 26.72897148]
[28.87850571 29.2523365 ]
[28.22430038 26.72897148]
[28.87850571 29.2523365 ]
[28.22430038 26.72897148]
[28.87850571 29.2523365 ]
[30.46728897 28.03738403]
[29.43925095 30.09345818]
[30.46728897 28.03738403]
[29.43925095 30.09345818]
[30.93457985 28.41121483]
[29.43925095 30.09345818]
[30.93457985 28.41121483]
[29.15887833 30.7476635 ]
[30.93457985 28.41121483]
[29.15887833 30.7476635 ]
[30.93457985 28.41121483]
[29.15887833 30.7476635 ]
[30.93457985 28.41121483]
[29.15887833 30.7476635 ]
[25.98130798 27.28971863]
[25.79439163 26.26168251]
[24.85981369 25.79439163]
[24.95326996 25.51401901]
[24.85981369 25.14018631]
[24.57943916 24.57943916]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.48598099 24.11215019]
[25.14018631 24.11215019]
[24.85981369 24.85981369]
[25.23364449 25.04673004]
[25.04673004 24.20560837]
[25.04673004 24.20560837]
[24.57943916 23.64485931]
[24.85981369 24.67289734]
[24.85981369 24.67289734]
[24.20560837 24.01869202]
[23.83177567 23.92523384]
[23.08411217 23.45794296]
[23.08411217 23.45794296]
[23.08411217 23.45794296]
