<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.94392586]
[28.69158936 23.17757034]
[24.20560837 33.08411407]
[32.99065399 23.55140114]
[24.20560837 33.08411407]
[32.99065399 23.55140114]
[24.20560837 33.08411407]
[32.99065399 23.55140114]
[24.20560837 33.08411407]
[32.99065399 23.55140114]
[27.47663498 32.80373764]
[32.99065399 23.55140114]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[31.12149429 28.41121483]
[21.8691597  32.80373764]
[27.47663498 32.80373764]
[32.99065399 23.55140114]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[31.12149429 28.41121483]
[21.8691597  32.80373764]
[24.20560837 33.08411407]
[32.99065399 23.55140114]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[27.47663498 32.80373764]
[32.71028137 23.83177567]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.14953232 33.83177567]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[27.28971863 33.17757034]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.14953232 33.83177567]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[27.28971863 33.17757034]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[27.28971863 33.17757034]
[33.17757034 23.55140114]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.14953232 33.83177567]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[27.28971863 33.17757034]
[33.17757034 23.55140114]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.14953232 33.83177567]
[29.06542015 32.89719391]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[29.06542015 32.89719391]
[33.27102661 23.92523384]
[32.71028137 27.85046768]
[22.33644867 33.27102661]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[27.28971863 33.17757034]
[33.17757034 23.55140114]
[33.45794296 29.2523365 ]
[22.14953232 33.83177567]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[25.04673004 33.27102661]
[33.17757034 23.55140114]
[29.06542015 32.89719391]
[32.14953232 24.01869202]
[28.59813118 32.42990875]
[32.14953232 24.01869202]
[31.58878517 27.57009315]
[22.6168232  32.05607605]
[28.59813118 32.42990875]
[32.14953232 24.01869202]
[28.59813118 32.42990875]
[32.14953232 24.01869202]
[31.58878517 27.57009315]
[22.6168232  32.05607605]
[32.33644867 28.504673  ]
[22.6168232  32.42990875]
[27.57009315 32.71028137]
[32.52336502 23.92523384]
[32.33644867 28.504673  ]
[22.6168232  32.42990875]
[27.57009315 32.71028137]
[32.52336502 23.92523384]
[25.32710266 33.17757034]
[32.52336502 23.92523384]
[28.59813118 32.42990875]
[32.14953232 24.01869202]
[31.58878517 27.57009315]
[22.6168232  32.42990875]
[28.59813118 32.42990875]
