<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.72897148]
[26.26168251 22.6168232 ]
[23.92523384 32.33644867]
[32.42990875 23.45794296]
[23.92523384 32.33644867]
[32.42990875 23.45794296]
[23.92523384 32.33644867]
[32.42990875 23.45794296]
[23.92523384 32.33644867]
[32.42990875 23.45794296]
[26.26168251 32.33644867]
[32.42990875 23.45794296]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[32.52336502 26.16822433]
[21.77570152 31.96261597]
[26.26168251 32.33644867]
[32.42990875 23.45794296]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[32.52336502 26.16822433]
[21.77570152 31.96261597]
[23.92523384 32.33644867]
[32.42990875 23.45794296]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[26.26168251 32.33644867]
[31.77569962 23.08411217]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.77570152 32.99065399]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[25.51401901 32.89719391]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.77570152 32.99065399]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[25.51401901 32.89719391]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[25.51401901 32.89719391]
[32.89719391 23.55140114]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.77570152 32.99065399]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[25.51401901 32.89719391]
[32.89719391 23.55140114]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.77570152 32.99065399]
[28.22430038 32.33644867]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[28.22430038 32.33644867]
[32.99065399 22.71028137]
[32.89719391 25.70093536]
[21.8691597  33.27102661]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[25.51401901 32.89719391]
[32.89719391 23.55140114]
[33.45794296 27.66355133]
[21.77570152 32.99065399]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[24.11215019 32.42990875]
[32.89719391 23.55140114]
[28.22430038 32.33644867]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[24.57943916 32.14953232]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.68224335 31.68224335]
[29.06542015 31.68224335]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[24.57943916 32.14953232]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.68224335 31.68224335]
[29.06542015 31.68224335]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[30.93457985 24.95326996]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[24.57943916 32.14953232]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[31.96261597 26.07476616]
[21.77570152 32.42990875]
[31.96261597 28.22430038]
[21.68224335 31.68224335]
[25.79439163 31.68224335]
[31.96261597 23.55140114]
[24.57943916 32.14953232]
[31.96261597 23.55140114]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
[29.06542015 31.68224335]
[32.14953232 22.99065399]
