<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.14018631]
[27.28971863 21.77570152]
[25.23364449 32.52336502]
[32.42990875 22.24299049]
[25.23364449 32.52336502]
[32.42990875 22.24299049]
[25.23364449 32.52336502]
[32.42990875 22.24299049]
[25.23364449 32.52336502]
[32.42990875 22.24299049]
[29.43925095 32.71028137]
[32.42990875 22.24299049]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[33.45794296 25.88784981]
[22.42990685 31.30841064]
[29.43925095 32.71028137]
[32.42990875 22.24299049]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[33.45794296 25.88784981]
[22.42990685 31.30841064]
[25.23364449 32.52336502]
[32.42990875 22.24299049]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[29.43925095 32.71028137]
[33.17757034 21.96261597]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[22.14953232 33.08411407]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[25.98130798 33.7383194 ]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[22.14953232 33.08411407]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[25.98130798 33.7383194 ]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[25.98130798 33.7383194 ]
[33.92523193 22.89719582]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[22.14953232 33.08411407]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[25.98130798 33.7383194 ]
[33.92523193 22.89719582]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[22.14953232 33.08411407]
[29.90654182 34.39252472]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[29.90654182 34.39252472]
[34.01869202 22.52336502]
[34.11214828 26.63551331]
[23.27102852 34.11214828]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[25.98130798 33.7383194 ]
[33.92523193 22.89719582]
[33.55140305 29.06542015]
[22.14953232 33.08411407]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[24.57943916 34.29906464]
[33.92523193 22.89719582]
[29.90654182 34.39252472]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[24.57943916 33.08411407]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.05607414 32.52336502]
[30.18691635 33.36448669]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[24.57943916 33.08411407]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.05607414 32.52336502]
[30.18691635 33.36448669]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.08411407 26.82242966]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[24.57943916 33.08411407]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[24.57943916 33.08411407]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
[22.05607414 32.52336502]
[25.88784981 32.71028137]
[32.80373764 23.64485931]
[24.57943916 33.08411407]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.05607414 32.52336502]
[30.18691635 33.36448669]
[32.80373764 23.64485931]
[30.18691635 33.36448669]
[33.64485931 23.17757034]
[33.17757034 28.41121483]
[22.80373764 33.08411407]
[32.61682129 29.43925095]
